epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.042394,,,,,,,start
1,train,0.692588,,,,,,,
2,train,1.144534,,,,,,,
3,train,1.188410,,,,,,,
4,train,1.430555,,,,,,,
5,train,0.930087,,,,,,,
6,train,1.027103,,,,,,,
7,train,1.103468,,,,,,,
8,train,0.733946,,,,,,,
9,train,0.776858,,,,,,,
10,train,0.966438,,,,,,,
11,train,0.837611,,,,,,,
12,train,0.812702,,,,,,,
13,train,0.748235,,,,,,,
14,train,1.120531,,,,,,,
15,train,0.907159,,,,,,,
16,train,0.730046,,,,,,,
17,train,0.918597,,,,,,,
18,train,1.028875,,,,,,,
19,train,0.557115,,,,,,,
19,eval,,0.0002,0.3975,0.0010,0.3108,0.2905,0.5159,
20,train,0.984634,,,,,,,
21,train,0.936556,,,,,,,
22,train,0.835319,,,,,,,
23,train,0.695812,,,,,,,
24,train,0.649880,,,,,,,
25,train,0.853718,,,,,,,
26,train,0.978226,,,,,,,
27,train,0.970560,,,,,,,
28,train,1.024625,,,,,,,
29,train,0.982053,,,,,,,
30,train,0.883421,,,,,,,
31,train,1.103520,,,,,,,
32,train,0.887532,,,,,,,
33,train,0.707931,,,,,,,
34,train,0.914008,,,,,,,
35,train,0.622716,,,,,,,
36,train,0.816838,,,,,,,
37,train,0.566978,,,,,,,
38,train,0.798178,,,,,,,
39,train,1.113692,,,,,,,
39,eval,,0.0003,0.3999,0.0013,0.2901,0.3084,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed2/epoch_40.pt
40,train,0.760926,,,,,,,
41,train,0.885623,,,,,,,
42,train,0.898926,,,,,,,
43,train,0.784461,,,,,,,
44,train,0.909930,,,,,,,
45,train,0.970917,,,,,,,
46,train,0.545422,,,,,,,
47,train,0.900108,,,,,,,
48,train,0.629411,,,,,,,
49,train,0.726373,,,,,,,
50,train,0.847990,,,,,,,
51,train,0.852127,,,,,,,
52,train,0.662954,,,,,,,
53,train,0.628786,,,,,,,
54,train,0.594118,,,,,,,
55,train,0.569300,,,,,,,
56,train,0.610929,,,,,,,
57,train,0.899625,,,,,,,
58,train,0.949418,,,,,,,
59,train,0.881675,,,,,,,
59,eval,,0.0002,0.4036,0.0008,0.3137,0.2817,0.5159,
60,train,1.263206,,,,,,,
61,train,0.826073,,,,,,,
62,train,0.803756,,,,,,,
63,train,0.525294,,,,,,,
64,train,0.421713,,,,,,,
65,train,0.893793,,,,,,,
66,train,0.717285,,,,,,,
67,train,0.515167,,,,,,,
68,train,0.718668,,,,,,,
69,train,0.446160,,,,,,,
70,train,0.535770,,,,,,,
71,train,0.692428,,,,,,,
72,train,0.800080,,,,,,,
73,train,0.569981,,,,,,,
74,train,0.734067,,,,,,,
75,train,0.876093,,,,,,,
76,train,0.767222,,,,,,,
77,train,0.808755,,,,,,,
78,train,0.811731,,,,,,,
79,train,0.602264,,,,,,,
79,eval,,0.0002,0.4042,0.0011,0.3062,0.2883,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed2/epoch_80.pt
80,train,0.696574,,,,,,,
81,train,0.404441,,,,,,,
82,train,0.927183,,,,,,,
83,train,0.694672,,,,,,,
84,train,0.617181,,,,,,,
85,train,0.570433,,,,,,,
86,train,0.965977,,,,,,,
87,train,0.727871,,,,,,,
88,train,0.864489,,,,,,,
89,train,0.673119,,,,,,,
90,train,0.613003,,,,,,,
91,train,0.757302,,,,,,,
92,train,1.064977,,,,,,,
93,train,0.707406,,,,,,,
94,train,0.768514,,,,,,,
95,train,1.014867,,,,,,,
96,train,0.688120,,,,,,,
97,train,0.455748,,,,,,,
98,train,0.710504,,,,,,,
99,train,1.179903,,,,,,,
99,eval,,0.0006,0.4064,0.0015,0.2844,0.3071,0.5155,
100,train,0.512528,,,,,,,
101,train,0.632661,,,,,,,
102,train,0.551282,,,,,,,
103,train,0.596221,,,,,,,
104,train,0.669625,,,,,,,
105,train,0.665336,,,,,,,
106,train,0.566806,,,,,,,
107,train,0.591569,,,,,,,
108,train,0.567122,,,,,,,
109,train,0.916595,,,,,,,
110,train,0.471297,,,,,,,
111,train,0.550712,,,,,,,
112,train,0.852161,,,,,,,
113,train,0.388222,,,,,,,
114,train,0.689627,,,,,,,
115,train,0.658476,,,,,,,
116,train,0.700695,,,,,,,
117,train,0.991205,,,,,,,
118,train,1.038827,,,,,,,
119,train,0.634474,,,,,,,
119,eval,,0.0007,0.4009,0.0007,0.2841,0.3136,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed2/epoch_120.pt
120,train,0.666838,,,,,,,
121,train,0.449944,,,,,,,
122,train,0.726855,,,,,,,
123,train,0.734520,,,,,,,
124,train,0.955420,,,,,,,
125,train,0.736951,,,,,,,
126,train,0.846967,,,,,,,
127,train,0.750501,,,,,,,
128,train,0.613196,,,,,,,
129,train,1.046734,,,,,,,
130,train,0.699206,,,,,,,
131,train,1.103704,,,,,,,
132,train,0.921070,,,,,,,
133,train,0.639347,,,,,,,
134,train,0.560425,,,,,,,
135,train,0.507042,,,,,,,
136,train,0.687574,,,,,,,
137,train,0.622978,,,,,,,
138,train,0.829095,,,,,,,
139,train,0.606318,,,,,,,
139,eval,,0.0006,0.3977,0.0012,0.3055,0.2950,0.5155,
140,train,0.755537,,,,,,,
141,train,0.756953,,,,,,,
142,train,0.542098,,,,,,,
143,train,0.659929,,,,,,,
144,train,0.771862,,,,,,,
145,train,1.084233,,,,,,,
146,train,0.484308,,,,,,,
147,train,0.698567,,,,,,,
148,train,0.999324,,,,,,,
149,train,0.485289,,,,,,,
150,train,0.562378,,,,,,,
151,train,0.796004,,,,,,,
152,train,1.000095,,,,,,,
153,train,0.522127,,,,,,,
154,train,0.840549,,,,,,,
155,train,0.826187,,,,,,,
156,train,0.715150,,,,,,,
157,train,0.803891,,,,,,,
158,train,0.877146,,,,,,,
159,train,0.946276,,,,,,,
159,eval,,0.0009,0.4072,0.0022,0.3056,0.2841,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed2/epoch_160.pt
160,train,0.742273,,,,,,,
161,train,1.071281,,,,,,,
162,train,1.090379,,,,,,,
163,train,0.492364,,,,,,,
164,train,0.661304,,,,,,,
165,train,0.718647,,,,,,,
166,train,0.714483,,,,,,,
167,train,0.613414,,,,,,,
168,train,0.725617,,,,,,,
169,train,0.671724,,,,,,,
170,train,0.779164,,,,,,,
171,train,0.683306,,,,,,,
172,train,0.859371,,,,,,,
173,train,0.615900,,,,,,,
174,train,0.404678,,,,,,,
175,train,0.735217,,,,,,,
176,train,0.816832,,,,,,,
177,train,0.602874,,,,,,,
178,train,0.923832,,,,,,,
179,train,0.580344,,,,,,,
179,eval,,0.0006,0.4324,0.0015,0.3081,0.2574,0.5155,
180,train,0.969680,,,,,,,
181,train,1.093857,,,,,,,
182,train,1.187209,,,,,,,
183,train,0.556316,,,,,,,
184,train,0.945222,,,,,,,
185,train,0.640809,,,,,,,
186,train,0.769494,,,,,,,
187,train,1.469993,,,,,,,
188,train,0.807679,,,,,,,
189,train,0.552595,,,,,,,
190,train,1.281451,,,,,,,
191,train,0.554042,,,,,,,
192,train,0.734851,,,,,,,
193,train,0.503425,,,,,,,
194,train,0.950971,,,,,,,
195,train,0.637010,,,,,,,
196,train,0.849997,,,,,,,
197,train,1.124636,,,,,,,
198,train,0.818042,,,,,,,
199,train,0.996475,,,,,,,
199,eval,,0.0009,0.4412,0.0024,0.2909,0.2646,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed2/epoch_200.pt
