epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.092562,,,,,,,start
1,train,0.737212,,,,,,,
2,train,0.738844,,,,,,,
3,train,1.037534,,,,,,,
4,train,0.760569,,,,,,,
5,train,0.731106,,,,,,,
6,train,0.674743,,,,,,,
7,train,0.600910,,,,,,,
8,train,0.652168,,,,,,,
9,train,0.556390,,,,,,,
10,train,0.707314,,,,,,,
11,train,0.577189,,,,,,,
12,train,0.554523,,,,,,,
13,train,0.636404,,,,,,,
14,train,0.546175,,,,,,,
15,train,0.549973,,,,,,,
16,train,0.460385,,,,,,,
17,train,0.596466,,,,,,,
18,train,0.704796,,,,,,,
19,train,0.563330,,,,,,,
19,eval,,0.3077,0.2024,0.4897,0.0001,0.0001,0.2897,
20,train,0.823048,,,,,,,
21,train,0.595308,,,,,,,
22,train,0.492489,,,,,,,
23,train,0.486950,,,,,,,
24,train,0.556889,,,,,,,
25,train,0.659539,,,,,,,
26,train,0.689332,,,,,,,
27,train,0.736197,,,,,,,
28,train,0.660717,,,,,,,
29,train,0.679003,,,,,,,
30,train,0.721834,,,,,,,
31,train,0.577585,,,,,,,
32,train,0.628586,,,,,,,
33,train,0.614288,,,,,,,
34,train,0.656151,,,,,,,
35,train,0.518884,,,,,,,
36,train,0.518773,,,,,,,
37,train,0.692048,,,,,,,
38,train,0.643070,,,,,,,
39,train,0.480093,,,,,,,
39,eval,,0.3231,0.1983,0.4786,0.0000,0.0000,0.2786,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed3/epoch_40.pt
40,train,0.801640,,,,,,,
41,train,0.989289,,,,,,,
42,train,0.673534,,,,,,,
43,train,0.605774,,,,,,,
44,train,0.671911,,,,,,,
45,train,0.753491,,,,,,,
46,train,0.843650,,,,,,,
47,train,0.602669,,,,,,,
48,train,0.419283,,,,,,,
49,train,0.609271,,,,,,,
50,train,0.934466,,,,,,,
51,train,0.827915,,,,,,,
52,train,1.156479,,,,,,,
53,train,0.744730,,,,,,,
54,train,0.729841,,,,,,,
55,train,1.056123,,,,,,,
56,train,0.697049,,,,,,,
57,train,0.565127,,,,,,,
58,train,0.657556,,,,,,,
59,train,0.524271,,,,,,,
59,eval,,0.3117,0.2103,0.4779,0.0000,0.0001,0.2779,
60,train,0.509611,,,,,,,
61,train,0.725352,,,,,,,
62,train,0.907910,,,,,,,
63,train,0.645566,,,,,,,
64,train,0.727233,,,,,,,
65,train,0.465273,,,,,,,
66,train,0.526248,,,,,,,
67,train,0.853785,,,,,,,
68,train,0.578338,,,,,,,
69,train,0.684569,,,,,,,
70,train,0.667895,,,,,,,
71,train,0.643671,,,,,,,
72,train,0.511445,,,,,,,
73,train,0.774598,,,,,,,
74,train,0.798848,,,,,,,
75,train,0.525461,,,,,,,
76,train,0.710336,,,,,,,
77,train,0.800615,,,,,,,
78,train,0.441368,,,,,,,
79,train,0.538606,,,,,,,
79,eval,,0.3231,0.1990,0.4779,0.0000,0.0000,0.2779,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed3/epoch_80.pt
80,train,0.463869,,,,,,,
81,train,0.969169,,,,,,,
82,train,0.692626,,,,,,,
83,train,0.767537,,,,,,,
84,train,0.634594,,,,,,,
85,train,0.468505,,,,,,,
86,train,0.626647,,,,,,,
87,train,0.518300,,,,,,,
88,train,0.799421,,,,,,,
89,train,0.469309,,,,,,,
90,train,0.576018,,,,,,,
91,train,0.518089,,,,,,,
92,train,0.561673,,,,,,,
93,train,0.514185,,,,,,,
94,train,0.407263,,,,,,,
95,train,0.392444,,,,,,,
96,train,0.586046,,,,,,,
97,train,0.476713,,,,,,,
98,train,0.650023,,,,,,,
99,train,0.575956,,,,,,,
99,eval,,0.3331,0.1865,0.4803,0.0001,0.0000,0.2803,
100,train,0.556800,,,,,,,
101,train,0.640210,,,,,,,
102,train,0.608404,,,,,,,
103,train,0.612404,,,,,,,
104,train,0.537067,,,,,,,
105,train,0.589017,,,,,,,
106,train,0.782208,,,,,,,
107,train,0.606530,,,,,,,
108,train,0.560661,,,,,,,
109,train,0.645966,,,,,,,
110,train,0.640839,,,,,,,
111,train,0.518999,,,,,,,
112,train,0.687812,,,,,,,
113,train,0.636206,,,,,,,
114,train,0.618919,,,,,,,
115,train,0.567899,,,,,,,
116,train,0.546908,,,,,,,
117,train,0.565259,,,,,,,
118,train,0.576809,,,,,,,
119,train,0.422805,,,,,,,
119,eval,,0.3325,0.1941,0.4731,0.0002,0.0001,0.2731,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed3/epoch_120.pt
120,train,0.619425,,,,,,,
121,train,0.545294,,,,,,,
122,train,0.605374,,,,,,,
123,train,0.809619,,,,,,,
124,train,0.686176,,,,,,,
125,train,0.644436,,,,,,,
126,train,0.605575,,,,,,,
127,train,0.477375,,,,,,,
128,train,0.530370,,,,,,,
129,train,0.564470,,,,,,,
130,train,0.618903,,,,,,,
131,train,0.462155,,,,,,,
132,train,0.650028,,,,,,,
133,train,0.769063,,,,,,,
134,train,0.427156,,,,,,,
135,train,0.497598,,,,,,,
136,train,0.811398,,,,,,,
137,train,0.669197,,,,,,,
138,train,0.580679,,,,,,,
139,train,0.557687,,,,,,,
139,eval,,0.3243,0.2026,0.4731,0.0000,0.0000,0.2731,
140,train,0.464594,,,,,,,
141,train,0.592778,,,,,,,
142,train,1.202747,,,,,,,
143,train,0.599069,,,,,,,
144,train,0.526518,,,,,,,
145,train,0.541583,,,,,,,
146,train,0.607815,,,,,,,
147,train,0.601856,,,,,,,
148,train,0.829633,,,,,,,
149,train,0.450743,,,,,,,
150,train,0.662049,,,,,,,
151,train,0.452281,,,,,,,
152,train,0.551280,,,,,,,
153,train,0.567630,,,,,,,
154,train,0.676304,,,,,,,
155,train,0.755064,,,,,,,
156,train,0.472977,,,,,,,
157,train,0.782919,,,,,,,
158,train,0.488542,,,,,,,
159,train,0.554061,,,,,,,
159,eval,,0.3282,0.2106,0.4611,0.0001,0.0000,0.2611,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed3/epoch_160.pt
160,train,0.633722,,,,,,,
161,train,0.650536,,,,,,,
162,train,0.532068,,,,,,,
163,train,0.495805,,,,,,,
164,train,0.565330,,,,,,,
165,train,0.593513,,,,,,,
166,train,0.508718,,,,,,,
167,train,0.565112,,,,,,,
168,train,0.576692,,,,,,,
169,train,0.476785,,,,,,,
170,train,0.557127,,,,,,,
171,train,0.665485,,,,,,,
172,train,0.650475,,,,,,,
