epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.559226,,,,,,,start
1,train,0.682640,,,,,,,
2,train,0.579973,,,,,,,
3,train,0.726121,,,,,,,
4,train,0.600751,,,,,,,
5,train,0.638580,,,,,,,
6,train,0.701228,,,,,,,
7,train,0.591146,,,,,,,
8,train,0.722562,,,,,,,
9,train,0.660188,,,,,,,
10,train,0.609377,,,,,,,
11,train,0.568281,,,,,,,
12,train,0.632920,,,,,,,
13,train,0.588671,,,,,,,
14,train,0.526736,,,,,,,
15,train,0.766462,,,,,,,
16,train,0.769696,,,,,,,
17,train,0.534769,,,,,,,
18,train,0.679757,,,,,,,
19,train,0.472425,,,,,,,
19,eval,,0.0000,0.4180,0.5820,0.0000,0.0000,0.5161,
20,train,0.621529,,,,,,,
21,train,0.630713,,,,,,,
22,train,0.568195,,,,,,,
23,train,0.580498,,,,,,,
24,train,0.646517,,,,,,,
25,train,0.595751,,,,,,,
26,train,0.374517,,,,,,,
27,train,0.632531,,,,,,,
28,train,0.585748,,,,,,,
29,train,0.445279,,,,,,,
30,train,0.768233,,,,,,,
31,train,0.766134,,,,,,,
32,train,0.745379,,,,,,,
33,train,0.998218,,,,,,,
34,train,0.492828,,,,,,,
35,train,0.625214,,,,,,,
36,train,0.628326,,,,,,,
37,train,0.580385,,,,,,,
38,train,0.464717,,,,,,,
39,train,0.654145,,,,,,,
39,eval,,0.0000,0.4380,0.5620,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed2/epoch_40.pt
40,train,0.564608,,,,,,,
41,train,0.740223,,,,,,,
42,train,0.637072,,,,,,,
43,train,0.646965,,,,,,,
44,train,0.540241,,,,,,,
45,train,0.554875,,,,,,,
46,train,0.547194,,,,,,,
47,train,0.734003,,,,,,,
48,train,0.551869,,,,,,,
49,train,0.654308,,,,,,,
50,train,0.488577,,,,,,,
51,train,0.763742,,,,,,,
52,train,0.670660,,,,,,,
53,train,0.450822,,,,,,,
54,train,0.574023,,,,,,,
55,train,0.461161,,,,,,,
56,train,0.690706,,,,,,,
57,train,0.894329,,,,,,,
58,train,1.183786,,,,,,,
59,train,0.713331,,,,,,,
59,eval,,0.0000,0.4500,0.5500,0.0000,0.0000,0.5161,
60,train,0.519879,,,,,,,
61,train,0.911138,,,,,,,
62,train,0.653821,,,,,,,
63,train,0.682870,,,,,,,
64,train,0.575513,,,,,,,
65,train,0.573120,,,,,,,
66,train,0.866225,,,,,,,
67,train,0.838702,,,,,,,
68,train,0.614745,,,,,,,
69,train,0.679690,,,,,,,
70,train,0.784759,,,,,,,
71,train,0.590674,,,,,,,
72,train,0.716047,,,,,,,
73,train,0.528778,,,,,,,
74,train,0.505434,,,,,,,
75,train,0.922647,,,,,,,
76,train,0.482574,,,,,,,
77,train,0.427201,,,,,,,
78,train,0.323470,,,,,,,
79,train,0.487159,,,,,,,
79,eval,,0.0000,0.4641,0.5359,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed2/epoch_80.pt
80,train,0.471756,,,,,,,
81,train,0.750383,,,,,,,
82,train,0.695767,,,,,,,
83,train,0.549418,,,,,,,
84,train,0.492025,,,,,,,
85,train,0.558367,,,,,,,
86,train,0.441400,,,,,,,
87,train,0.495742,,,,,,,
88,train,0.575398,,,,,,,
89,train,0.593241,,,,,,,
90,train,0.571724,,,,,,,
91,train,0.692283,,,,,,,
92,train,0.520254,,,,,,,
93,train,0.495747,,,,,,,
94,train,0.595782,,,,,,,
95,train,0.511784,,,,,,,
96,train,0.452749,,,,,,,
97,train,0.495532,,,,,,,
98,train,0.506290,,,,,,,
99,train,0.657092,,,,,,,
99,eval,,0.0000,0.4506,0.5494,0.0000,0.0000,0.5161,
100,train,0.450788,,,,,,,
101,train,0.637737,,,,,,,
102,train,0.978882,,,,,,,
103,train,0.953851,,,,,,,
104,train,0.683224,,,,,,,
105,train,0.455372,,,,,,,
106,train,0.563873,,,,,,,
107,train,0.804467,,,,,,,
108,train,0.476759,,,,,,,
109,train,0.470442,,,,,,,
110,train,0.602401,,,,,,,
111,train,0.542366,,,,,,,
112,train,0.502281,,,,,,,
113,train,0.515108,,,,,,,
114,train,0.820594,,,,,,,
115,train,0.617145,,,,,,,
116,train,0.547077,,,,,,,
117,train,0.679117,,,,,,,
118,train,0.525168,,,,,,,
119,train,0.556828,,,,,,,
119,eval,,0.0000,0.4411,0.5588,0.0001,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed2/epoch_120.pt
120,train,0.498292,,,,,,,
121,train,0.683092,,,,,,,
122,train,0.695629,,,,,,,
123,train,0.608892,,,,,,,
124,train,0.586776,,,,,,,
125,train,0.833627,,,,,,,
126,train,0.471677,,,,,,,
127,train,0.463386,,,,,,,
128,train,0.675858,,,,,,,
129,train,0.417232,,,,,,,
130,train,0.668887,,,,,,,
131,train,0.437389,,,,,,,
132,train,0.503599,,,,,,,
133,train,0.748982,,,,,,,
134,train,0.471382,,,,,,,
135,train,0.456451,,,,,,,
136,train,0.460803,,,,,,,
137,train,0.854108,,,,,,,
138,train,0.607648,,,,,,,
139,train,0.576234,,,,,,,
139,eval,,0.0000,0.4113,0.5887,0.0000,0.0000,0.5161,
140,train,0.454963,,,,,,,
141,train,0.721363,,,,,,,
142,train,0.594140,,,,,,,
143,train,0.730638,,,,,,,
144,train,0.716540,,,,,,,
145,train,0.847766,,,,,,,
146,train,0.378325,,,,,,,
147,train,0.492612,,,,,,,
148,train,0.501727,,,,,,,
149,train,0.432292,,,,,,,
150,train,0.549474,,,,,,,
151,train,0.618956,,,,,,,
152,train,0.650009,,,,,,,
153,train,0.606887,,,,,,,
154,train,0.689653,,,,,,,
155,train,0.624049,,,,,,,
156,train,0.696117,,,,,,,
157,train,0.785039,,,,,,,
158,train,0.496016,,,,,,,
159,train,0.652669,,,,,,,
159,eval,,0.0000,0.4024,0.5976,0.0000,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed2/epoch_160.pt
160,train,0.484166,,,,,,,
161,train,0.473021,,,,,,,
162,train,0.475615,,,,,,,
163,train,0.572265,,,,,,,
164,train,0.391152,,,,,,,
165,train,0.477945,,,,,,,
166,train,0.473244,,,,,,,
167,train,0.420912,,,,,,,
168,train,0.553367,,,,,,,
169,train,0.994944,,,,,,,
170,train,0.609078,,,,,,,
171,train,0.503772,,,,,,,
172,train,0.649306,,,,,,,
173,train,0.707128,,,,,,,
174,train,0.450317,,,,,,,
175,train,0.410277,,,,,,,
176,train,0.538531,,,,,,,
177,train,0.575519,,,,,,,
178,train,0.721297,,,,,,,
179,train,0.643752,,,,,,,
179,eval,,0.0000,0.4070,0.5928,0.0002,0.0000,0.5161,
180,train,1.036417,,,,,,,
181,train,0.766729,,,,,,,
182,train,0.430560,,,,,,,
183,train,0.589235,,,,,,,
