epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.209398,,,,,,,start
1,train,0.790710,,,,,,,
2,train,0.633280,,,,,,,
3,train,0.497512,,,,,,,
4,train,0.666806,,,,,,,
5,train,0.734274,,,,,,,
6,train,0.610795,,,,,,,
7,train,0.548375,,,,,,,
8,train,0.677129,,,,,,,
9,train,0.575578,,,,,,,
10,train,0.503024,,,,,,,
11,train,0.744911,,,,,,,
12,train,0.557280,,,,,,,
13,train,0.671503,,,,,,,
14,train,0.624260,,,,,,,
15,train,0.685423,,,,,,,
16,train,0.452201,,,,,,,
17,train,0.618811,,,,,,,
18,train,0.568269,,,,,,,
19,train,0.518659,,,,,,,
19,eval,,0.0000,0.3526,0.6472,0.0001,0.0001,0.4472,
20,train,0.460957,,,,,,,
21,train,0.674846,,,,,,,
22,train,0.659958,,,,,,,
23,train,0.586910,,,,,,,
24,train,0.498188,,,,,,,
25,train,0.409506,,,,,,,
26,train,0.446118,,,,,,,
27,train,0.812886,,,,,,,
28,train,0.456196,,,,,,,
29,train,0.376799,,,,,,,
30,train,0.560528,,,,,,,
31,train,0.388128,,,,,,,
32,train,0.594169,,,,,,,
33,train,0.430158,,,,,,,
34,train,0.430643,,,,,,,
35,train,0.692008,,,,,,,
36,train,0.491255,,,,,,,
37,train,0.456809,,,,,,,
38,train,0.368642,,,,,,,
39,train,0.426543,,,,,,,
39,eval,,0.0000,0.3617,0.6381,0.0002,0.0000,0.4381,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed1/epoch_40.pt
40,train,0.471741,,,,,,,
41,train,0.696318,,,,,,,
42,train,0.752999,,,,,,,
43,train,0.506900,,,,,,,
44,train,0.494029,,,,,,,
45,train,0.529284,,,,,,,
46,train,0.735260,,,,,,,
47,train,0.672857,,,,,,,
48,train,0.443534,,,,,,,
49,train,0.550394,,,,,,,
50,train,0.481201,,,,,,,
51,train,0.521853,,,,,,,
52,train,0.655973,,,,,,,
53,train,0.915338,,,,,,,
54,train,0.779595,,,,,,,
55,train,0.642565,,,,,,,
56,train,0.635575,,,,,,,
57,train,0.685053,,,,,,,
58,train,0.670277,,,,,,,
59,train,0.597510,,,,,,,
59,eval,,0.0002,0.3657,0.6340,0.0001,0.0000,0.4340,
60,train,0.528140,,,,,,,
61,train,0.955742,,,,,,,
62,train,0.546900,,,,,,,
63,train,0.500103,,,,,,,
64,train,0.545102,,,,,,,
65,train,0.517128,,,,,,,
66,train,0.490327,,,,,,,
67,train,0.510388,,,,,,,
68,train,0.537464,,,,,,,
69,train,0.447972,,,,,,,
70,train,0.604187,,,,,,,
71,train,0.585043,,,,,,,
72,train,0.532820,,,,,,,
73,train,0.510209,,,,,,,
74,train,0.563226,,,,,,,
75,train,0.380350,,,,,,,
76,train,0.705904,,,,,,,
77,train,0.440976,,,,,,,
78,train,0.625755,,,,,,,
79,train,0.408518,,,,,,,
79,eval,,0.0002,0.3446,0.6548,0.0004,0.0000,0.4548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed1/epoch_80.pt
80,train,0.709697,,,,,,,
81,train,0.899143,,,,,,,
82,train,0.753981,,,,,,,
83,train,0.437125,,,,,,,
84,train,0.628101,,,,,,,
85,train,0.466337,,,,,,,
86,train,0.561477,,,,,,,
87,train,0.425379,,,,,,,
88,train,0.592436,,,,,,,
89,train,0.555697,,,,,,,
90,train,0.641567,,,,,,,
91,train,0.899141,,,,,,,
92,train,0.471264,,,,,,,
93,train,0.792502,,,,,,,
94,train,0.540705,,,,,,,
95,train,0.581305,,,,,,,
96,train,0.787857,,,,,,,
97,train,0.445009,,,,,,,
98,train,0.541587,,,,,,,
99,train,0.524603,,,,,,,
99,eval,,0.0001,0.3659,0.6339,0.0001,0.0000,0.4339,
100,train,0.510863,,,,,,,
101,train,0.601442,,,,,,,
102,train,0.331148,,,,,,,
103,train,0.600403,,,,,,,
104,train,0.542308,,,,,,,
105,train,0.477491,,,,,,,
106,train,0.376289,,,,,,,
107,train,0.584594,,,,,,,
108,train,0.557562,,,,,,,
109,train,0.392831,,,,,,,
110,train,0.518067,,,,,,,
111,train,0.643678,,,,,,,
112,train,0.507050,,,,,,,
113,train,0.590542,,,,,,,
114,train,0.473289,,,,,,,
115,train,0.698613,,,,,,,
116,train,0.486794,,,,,,,
117,train,0.523116,,,,,,,
118,train,0.500947,,,,,,,
119,train,0.503968,,,,,,,
119,eval,,0.0002,0.3645,0.6347,0.0005,0.0001,0.4347,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed1/epoch_120.pt
120,train,0.435439,,,,,,,
121,train,0.554595,,,,,,,
122,train,0.645968,,,,,,,
123,train,0.853692,,,,,,,
124,train,0.506374,,,,,,,
125,train,0.393567,,,,,,,
126,train,0.513431,,,,,,,
127,train,0.398594,,,,,,,
128,train,0.589191,,,,,,,
129,train,0.390953,,,,,,,
130,train,0.648528,,,,,,,
131,train,0.442560,,,,,,,
132,train,0.532475,,,,,,,
133,train,0.720283,,,,,,,
134,train,0.548351,,,,,,,
135,train,0.600170,,,,,,,
136,train,0.482628,,,,,,,
137,train,0.628542,,,,,,,
138,train,0.594713,,,,,,,
139,train,0.515964,,,,,,,
139,eval,,0.0004,0.3697,0.6293,0.0005,0.0001,0.4293,
140,train,0.479377,,,,,,,
141,train,0.486332,,,,,,,
142,train,0.570590,,,,,,,
143,train,0.993506,,,,,,,
144,train,0.491555,,,,,,,
145,train,0.418582,,,,,,,
146,train,0.392344,,,,,,,
147,train,0.602115,,,,,,,
148,train,0.415059,,,,,,,
149,train,0.509982,,,,,,,
150,train,0.638402,,,,,,,
151,train,0.369042,,,,,,,
152,train,0.878319,,,,,,,
