epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.930951,,,,,,,start
1,train,0.923629,,,,,,,
2,train,0.748614,,,,,,,
3,train,0.728794,,,,,,,
4,train,0.674819,,,,,,,
5,train,0.761426,,,,,,,
6,train,0.759698,,,,,,,
7,train,0.698703,,,,,,,
8,train,0.669639,,,,,,,
9,train,0.664616,,,,,,,
10,train,0.678483,,,,,,,
11,train,0.474077,,,,,,,
12,train,0.489205,,,,,,,
13,train,0.652391,,,,,,,
14,train,0.929499,,,,,,,
15,train,0.942247,,,,,,,
16,train,0.543713,,,,,,,
17,train,0.551665,,,,,,,
18,train,0.807378,,,,,,,
19,train,0.508607,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5262,0.4738,0.5161,
20,train,0.585081,,,,,,,
21,train,0.579349,,,,,,,
22,train,0.550014,,,,,,,
23,train,0.545983,,,,,,,
24,train,0.686935,,,,,,,
25,train,0.554028,,,,,,,
26,train,0.587827,,,,,,,
27,train,0.616607,,,,,,,
28,train,0.572458,,,,,,,
29,train,1.022829,,,,,,,
30,train,0.785347,,,,,,,
31,train,0.531762,,,,,,,
32,train,0.652061,,,,,,,
33,train,0.553888,,,,,,,
34,train,0.555180,,,,,,,
35,train,0.637028,,,,,,,
36,train,0.753556,,,,,,,
37,train,0.610029,,,,,,,
38,train,0.733532,,,,,,,
39,train,0.476534,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5371,0.4629,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed1/epoch_40.pt
40,train,0.560084,,,,,,,
41,train,0.662247,,,,,,,
42,train,0.656563,,,,,,,
43,train,0.557258,,,,,,,
44,train,0.702101,,,,,,,
45,train,0.699724,,,,,,,
46,train,0.702173,,,,,,,
47,train,0.601582,,,,,,,
48,train,0.596442,,,,,,,
49,train,0.990469,,,,,,,
50,train,1.253807,,,,,,,
51,train,1.245922,,,,,,,
52,train,1.411047,,,,,,,
53,train,1.051181,,,,,,,
54,train,0.849178,,,,,,,
55,train,0.764332,,,,,,,
56,train,0.543144,,,,,,,
57,train,0.661270,,,,,,,
58,train,1.203776,,,,,,,
59,train,0.775303,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5678,0.4322,0.5161,
60,train,0.820981,,,,,,,
61,train,1.003544,,,,,,,
62,train,0.503967,,,,,,,
63,train,0.514384,,,,,,,
64,train,0.766102,,,,,,,
65,train,0.716027,,,,,,,
66,train,0.751853,,,,,,,
67,train,0.472233,,,,,,,
68,train,0.851160,,,,,,,
