epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.453682,,,,,,,start
1,train,1.225691,,,,,,,
2,train,0.970951,,,,,,,
3,train,0.936988,,,,,,,
4,train,0.964281,,,,,,,
5,train,1.070950,,,,,,,
6,train,0.954832,,,,,,,
7,train,0.845528,,,,,,,
8,train,0.876831,,,,,,,
9,train,0.892754,,,,,,,
10,train,0.800796,,,,,,,
11,train,0.816370,,,,,,,
12,train,0.897337,,,,,,,
13,train,0.869476,,,,,,,
14,train,0.813017,,,,,,,
15,train,0.866040,,,,,,,
16,train,0.684106,,,,,,,
17,train,0.831357,,,,,,,
18,train,0.775624,,,,,,,
19,train,0.743140,,,,,,,
19,eval,,0.5208,0.3617,0.1175,0.0000,0.0000,0.3208,
20,train,0.704334,,,,,,,
21,train,0.573774,,,,,,,
22,train,0.612279,,,,,,,
23,train,0.707841,,,,,,,
24,train,0.660985,,,,,,,
25,train,0.589041,,,,,,,
26,train,0.619848,,,,,,,
27,train,0.704510,,,,,,,
28,train,0.588900,,,,,,,
29,train,0.575146,,,,,,,
30,train,0.614821,,,,,,,
31,train,0.551177,,,,,,,
32,train,0.618924,,,,,,,
33,train,0.510197,,,,,,,
34,train,0.558887,,,,,,,
35,train,0.580768,,,,,,,
36,train,0.485336,,,,,,,
37,train,0.519629,,,,,,,
38,train,0.469510,,,,,,,
39,train,0.496644,,,,,,,
39,eval,,0.5597,0.2987,0.1416,0.0000,0.0000,0.3597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed1/epoch_40.pt
40,train,0.528528,,,,,,,
41,train,0.524938,,,,,,,
42,train,0.612506,,,,,,,
43,train,0.594209,,,,,,,
44,train,0.505870,,,,,,,
45,train,0.599396,,,,,,,
46,train,0.508769,,,,,,,
47,train,0.524783,,,,,,,
48,train,0.548572,,,,,,,
49,train,0.517534,,,,,,,
50,train,0.420006,,,,,,,
51,train,0.506407,,,,,,,
52,train,0.541491,,,,,,,
53,train,0.567389,,,,,,,
54,train,0.556328,,,,,,,
55,train,0.514454,,,,,,,
56,train,0.459796,,,,,,,
57,train,0.527412,,,,,,,
58,train,0.632850,,,,,,,
59,train,0.542555,,,,,,,
59,eval,,0.4751,0.3066,0.2183,0.0000,0.0000,0.2751,
60,train,0.636886,,,,,,,
61,train,0.541252,,,,,,,
62,train,0.512808,,,,,,,
63,train,0.513582,,,,,,,
64,train,0.461611,,,,,,,
