epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4305,0.0008,0.2247,0.3436,0.0004,0.2791,
100,train,1.431842,,,,,,,
101,train,1.580159,,,,,,,
102,train,1.461020,,,,,,,
103,train,1.114586,,,,,,,
104,train,1.234978,,,,,,,
105,train,1.130841,,,,,,,
106,train,1.206564,,,,,,,
107,train,1.102542,,,,,,,
108,train,1.061015,,,,,,,
109,train,1.579338,,,,,,,
110,train,1.225716,,,,,,,
111,train,0.998361,,,,,,,
112,train,1.432774,,,,,,,
113,train,1.106287,,,,,,,
114,train,1.485077,,,,,,,
115,train,1.000019,,,,,,,
116,train,0.910278,,,,,,,
117,train,1.005380,,,,,,,
118,train,1.063465,,,,,,,
119,train,1.042755,,,,,,,
119,eval,,0.4387,0.0006,0.2828,0.2769,0.0010,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed4/epoch_120.pt
120,train,1.029740,,,,,,,
121,train,0.739110,,,,,,,
122,train,1.067516,,,,,,,
123,train,1.122607,,,,,,,
124,train,1.353499,,,,,,,
125,train,0.952156,,,,,,,
126,train,0.879965,,,,,,,
127,train,1.022975,,,,,,,
128,train,0.896887,,,,,,,
129,train,1.154734,,,,,,,
130,train,0.751976,,,,,,,
131,train,0.911256,,,,,,,
132,train,0.798363,,,,,,,
133,train,0.553649,,,,,,,
134,train,0.931594,,,,,,,
135,train,0.683649,,,,,,,
136,train,1.014097,,,,,,,
137,train,0.837835,,,,,,,
138,train,0.897410,,,,,,,
139,train,0.880679,,,,,,,
139,eval,,0.4403,0.0005,0.3296,0.2285,0.0011,0.2576,
140,train,0.939046,,,,,,,
141,train,0.724749,,,,,,,
142,train,0.799018,,,,,,,
143,train,0.769232,,,,,,,
144,train,0.857751,,,,,,,
145,train,0.845982,,,,,,,
146,train,0.611032,,,,,,,
147,train,0.927521,,,,,,,
148,train,0.917355,,,,,,,
149,train,1.007503,,,,,,,
150,train,0.929987,,,,,,,
151,train,1.024616,,,,,,,
152,train,0.760168,,,,,,,
153,train,0.877739,,,,,,,
154,train,0.763129,,,,,,,
155,train,1.010489,,,,,,,
156,train,0.543037,,,,,,,
157,train,0.740662,,,,,,,
158,train,0.604133,,,,,,,
159,train,0.701616,,,,,,,
159,eval,,0.4416,0.0008,0.3387,0.2177,0.0012,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed4/epoch_160.pt
160,train,0.568142,,,,,,,
161,train,0.717478,,,,,,,
162,train,1.244720,,,,,,,
163,train,0.647537,,,,,,,
164,train,0.752569,,,,,,,
165,train,0.768910,,,,,,,
166,train,0.771757,,,,,,,
167,train,0.511805,,,,,,,
168,train,0.771979,,,,,,,
169,train,0.801912,,,,,,,
170,train,0.829882,,,,,,,
171,train,0.735071,,,,,,,
172,train,0.559460,,,,,,,
173,train,0.598916,,,,,,,
174,train,0.561740,,,,,,,
175,train,0.621398,,,,,,,
176,train,0.821991,,,,,,,
177,train,0.752969,,,,,,,
178,train,0.589325,,,,,,,
179,train,0.698939,,,,,,,
179,eval,,0.4487,0.0008,0.3507,0.1987,0.0011,0.2573,
180,train,0.550842,,,,,,,
181,train,0.603302,,,,,,,
182,train,0.863039,,,,,,,
183,train,0.477991,,,,,,,
184,train,0.496922,,,,,,,
185,train,0.610124,,,,,,,
186,train,0.686405,,,,,,,
187,train,0.879930,,,,,,,
188,train,0.627507,,,,,,,
189,train,1.079826,,,,,,,
190,train,0.792588,,,,,,,
191,train,0.733246,,,,,,,
192,train,0.719461,,,,,,,
193,train,0.594003,,,,,,,
194,train,0.720232,,,,,,,
195,train,0.613977,,,,,,,
196,train,0.942828,,,,,,,
197,train,0.664478,,,,,,,
198,train,0.661244,,,,,,,
199,train,0.676133,,,,,,,
199,eval,,0.4505,0.0006,0.3574,0.1904,0.0011,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed4/epoch_200.pt
