epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23629.914062,,,,,,,start
1,train,133.841904,,,,,,,
2,train,17583.832031,,,,,,,
3,train,1569.715332,,,,,,,
4,train,267.912415,,,,,,,
5,train,13.687996,,,,,,,
6,train,34.092758,,,,,,,
7,train,9.326599,,,,,,,
8,train,6.388334,,,,,,,
9,train,5.435645,,,,,,,
10,train,4.295609,,,,,,,
11,train,4.292354,,,,,,,
12,train,3.853428,,,,,,,
13,train,3.101517,,,,,,,
14,train,2.421161,,,,,,,
15,train,2.380209,,,,,,,
16,train,2.342607,,,,,,,
17,train,2.016646,,,,,,,
18,train,1.545240,,,,,,,
19,train,1.460591,,,,,,,
19,eval,,0.0000,0.9998,0.0001,0.0001,0.0000,0.7417,
20,train,1.398959,,,,,,,
21,train,1.197900,,,,,,,
22,train,1.207193,,,,,,,
23,train,1.204982,,,,,,,
24,train,1.021800,,,,,,,
25,train,1.127837,,,,,,,
26,train,0.886261,,,,,,,
27,train,1.002810,,,,,,,
28,train,0.954146,,,,,,,
29,train,0.756941,,,,,,,
30,train,1.124758,,,,,,,
31,train,0.706355,,,,,,,
32,train,0.890388,,,,,,,
33,train,0.869421,,,,,,,
34,train,0.653367,,,,,,,
35,train,0.698881,,,,,,,
36,train,0.704085,,,,,,,
37,train,0.683954,,,,,,,
38,train,0.636112,,,,,,,
39,train,0.697102,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed2/epoch_40.pt
40,train,0.610780,,,,,,,
41,train,0.632829,,,,,,,
42,train,0.623400,,,,,,,
43,train,0.634926,,,,,,,
44,train,0.625087,,,,,,,
45,train,0.504797,,,,,,,
46,train,0.478517,,,,,,,
47,train,0.516404,,,,,,,
48,train,0.482764,,,,,,,
49,train,0.409978,,,,,,,
50,train,0.494398,,,,,,,
51,train,0.571162,,,,,,,
52,train,0.764817,,,,,,,
53,train,0.446599,,,,,,,
54,train,0.548426,,,,,,,
55,train,0.451399,,,,,,,
56,train,0.744813,,,,,,,
57,train,0.684952,,,,,,,
58,train,0.608236,,,,,,,
59,train,0.520885,,,,,,,
59,eval,,0.0018,0.9963,0.0003,0.0010,0.0006,0.7382,
60,train,0.706134,,,,,,,
61,train,0.839047,,,,,,,
62,train,0.601932,,,,,,,
63,train,0.778447,,,,,,,
64,train,0.578457,,,,,,,
65,train,1.101869,,,,,,,
66,train,1.403988,,,,,,,
67,train,0.882091,,,,,,,
68,train,1.730957,,,,,,,
69,train,4.445682,,,,,,,
70,train,2.936964,,,,,,,
71,train,4.075264,,,,,,,
72,train,1.220794,,,,,,,
73,train,1.049458,,,,,,,
74,train,0.902729,,,,,,,
75,train,1.721963,,,,,,,
76,train,0.951516,,,,,,,
77,train,0.795379,,,,,,,
78,train,0.490609,,,,,,,
79,train,0.620898,,,,,,,
79,eval,,0.0083,0.9871,0.0001,0.0001,0.0044,0.7290,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed2/epoch_80.pt
80,train,0.719188,,,,,,,
81,train,0.823112,,,,,,,
82,train,0.433855,,,,,,,
83,train,0.970900,,,,,,,
84,train,0.512598,,,,,,,
85,train,1.253905,,,,,,,
86,train,0.901536,,,,,,,
87,train,0.603298,,,,,,,
88,train,1.902078,,,,,,,
89,train,0.570852,,,,,,,
90,train,0.650237,,,,,,,
91,train,0.697038,,,,,,,
92,train,0.726990,,,,,,,
93,train,0.747661,,,,,,,
94,train,0.739378,,,,,,,
95,train,0.697868,,,,,,,
96,train,0.501371,,,,,,,
97,train,0.510139,,,,,,,
98,train,0.582066,,,,,,,
99,train,1.321888,,,,,,,
99,eval,,0.0187,0.9809,0.0000,0.0000,0.0004,0.7228,
100,train,0.902142,,,,,,,
101,train,0.668991,,,,,,,
102,train,0.949215,,,,,,,
103,train,0.797294,,,,,,,
104,train,0.867276,,,,,,,
105,train,0.623439,,,,,,,
106,train,0.584837,,,,,,,
107,train,1.103416,,,,,,,
108,train,1.075328,,,,,,,
109,train,0.892683,,,,,,,
110,train,0.893326,,,,,,,
111,train,1.292027,,,,,,,
112,train,0.696375,,,,,,,
113,train,0.650203,,,,,,,
114,train,0.725753,,,,,,,
115,train,0.656236,,,,,,,
116,train,0.927263,,,,,,,
117,train,1.143758,,,,,,,
118,train,0.911066,,,,,,,
119,train,0.976918,,,,,,,
