epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,94818.203125,,,,,,,start
1,train,45496.316406,,,,,,,
2,train,20165.726562,,,,,,,
3,train,14729.148438,,,,,,,
4,train,7232.959961,,,,,,,
5,train,3816.027344,,,,,,,
6,train,2299.596191,,,,,,,
7,train,1596.616089,,,,,,,
8,train,995.143494,,,,,,,
9,train,583.489136,,,,,,,
10,train,369.730835,,,,,,,
11,train,338.220886,,,,,,,
12,train,248.777939,,,,,,,
13,train,197.418640,,,,,,,
14,train,156.207962,,,,,,,
15,train,142.668381,,,,,,,
16,train,101.538406,,,,,,,
17,train,73.806129,,,,,,,
18,train,48.219688,,,,,,,
19,train,28.683601,,,,,,,
19,eval,,0.5943,0.0055,0.3721,0.0145,0.0136,0.3943,
20,train,17.977707,,,,,,,
21,train,16.776293,,,,,,,
22,train,14.020557,,,,,,,
23,train,11.543697,,,,,,,
24,train,12.080822,,,,,,,
25,train,9.168726,,,,,,,
26,train,6.808979,,,,,,,
27,train,6.908063,,,,,,,
28,train,6.729781,,,,,,,
29,train,6.055375,,,,,,,
30,train,7.789155,,,,,,,
31,train,6.627765,,,,,,,
32,train,5.740513,,,,,,,
33,train,4.979769,,,,,,,
34,train,3.523804,,,,,,,
35,train,2.805928,,,,,,,
36,train,2.964535,,,,,,,
37,train,2.780275,,,,,,,
38,train,2.535473,,,,,,,
39,train,2.377177,,,,,,,
39,eval,,0.5678,0.0005,0.4291,0.0010,0.0016,0.3678,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed0/epoch_40.pt
40,train,1.944061,,,,,,,
41,train,2.516431,,,,,,,
42,train,2.242739,,,,,,,
43,train,2.467345,,,,,,,
44,train,1.746939,,,,,,,
45,train,1.331158,,,,,,,
46,train,1.617777,,,,,,,
47,train,1.169868,,,,,,,
48,train,1.218020,,,,,,,
49,train,1.068029,,,,,,,
50,train,1.684171,,,,,,,
51,train,1.543312,,,,,,,
52,train,1.462058,,,,,,,
53,train,1.115451,,,,,,,
54,train,1.038070,,,,,,,
55,train,1.083196,,,,,,,
56,train,1.401542,,,,,,,
57,train,1.239849,,,,,,,
58,train,1.070774,,,,,,,
59,train,1.199661,,,,,,,
59,eval,,0.5497,0.0005,0.4496,0.0002,0.0000,0.3497,
60,train,1.015913,,,,,,,
61,train,1.110052,,,,,,,
62,train,0.761262,,,,,,,
63,train,1.109116,,,,,,,
64,train,1.061593,,,,,,,
65,train,0.855413,,,,,,,
66,train,0.840443,,,,,,,
67,train,1.180466,,,,,,,
68,train,1.126386,,,,,,,
69,train,0.945483,,,,,,,
70,train,0.859526,,,,,,,
71,train,0.977067,,,,,,,
72,train,0.651495,,,,,,,
73,train,0.785291,,,,,,,
74,train,1.115093,,,,,,,
75,train,1.017581,,,,,,,
76,train,0.859653,,,,,,,
77,train,0.716997,,,,,,,
78,train,0.722132,,,,,,,
79,train,0.858473,,,,,,,
79,eval,,0.5922,0.0013,0.4051,0.0007,0.0007,0.3922,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed0/epoch_80.pt
80,train,0.873066,,,,,,,
81,train,1.278588,,,,,,,
82,train,0.924372,,,,,,,
83,train,0.805320,,,,,,,
84,train,0.887072,,,,,,,
85,train,0.995903,,,,,,,
86,train,0.794677,,,,,,,
87,train,0.830182,,,,,,,
88,train,0.960276,,,,,,,
89,train,0.476249,,,,,,,
90,train,0.576686,,,,,,,
91,train,0.670354,,,,,,,
92,train,0.965646,,,,,,,
93,train,0.565926,,,,,,,
94,train,0.715386,,,,,,,
95,train,0.850698,,,,,,,
96,train,0.444646,,,,,,,
97,train,0.845750,,,,,,,
98,train,0.534826,,,,,,,
99,train,0.886032,,,,,,,
99,eval,,0.6073,0.0017,0.3901,0.0004,0.0005,0.4073,
100,train,0.769892,,,,,,,
101,train,0.648700,,,,,,,
102,train,0.490874,,,,,,,
103,train,0.448958,,,,,,,
104,train,0.974727,,,,,,,
105,train,0.923920,,,,,,,
106,train,0.790981,,,,,,,
107,train,0.599793,,,,,,,
108,train,0.973789,,,,,,,
109,train,0.650843,,,,,,,
110,train,0.564523,,,,,,,
111,train,0.935802,,,,,,,
112,train,0.682816,,,,,,,
113,train,0.690086,,,,,,,
114,train,0.766745,,,,,,,
115,train,0.874134,,,,,,,
116,train,0.806374,,,,,,,
117,train,0.581260,,,,,,,
118,train,0.621059,,,,,,,
119,train,0.386416,,,,,,,
119,eval,,0.6033,0.0018,0.3940,0.0002,0.0007,0.4033,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed0/epoch_120.pt
120,train,0.461460,,,,,,,
121,train,0.912408,,,,,,,
122,train,0.521194,,,,,,,
123,train,0.520073,,,,,,,
124,train,0.647745,,,,,,,
125,train,0.452024,,,,,,,
126,train,0.834071,,,,,,,
127,train,0.501984,,,,,,,
128,train,0.494493,,,,,,,
129,train,0.872368,,,,,,,
130,train,0.418305,,,,,,,
131,train,0.670879,,,,,,,
132,train,0.979482,,,,,,,
133,train,0.949636,,,,,,,
134,train,0.531013,,,,,,,
135,train,0.479708,,,,,,,
136,train,0.466347,,,,,,,
137,train,0.755803,,,,,,,
138,train,0.618285,,,,,,,
139,train,0.662755,,,,,,,
139,eval,,0.5915,0.0029,0.4045,0.0005,0.0006,0.3915,
140,train,0.611583,,,,,,,
141,train,1.116865,,,,,,,
142,train,0.617481,,,,,,,
143,train,0.563721,,,,,,,
144,train,0.927407,,,,,,,
145,train,0.633921,,,,,,,
146,train,0.581933,,,,,,,
147,train,0.651784,,,,,,,
148,train,0.564391,,,,,,,
149,train,0.744562,,,,,,,
150,train,0.378701,,,,,,,
151,train,0.614282,,,,,,,
152,train,0.781707,,,,,,,
153,train,0.890244,,,,,,,
154,train,0.887260,,,,,,,
155,train,0.701605,,,,,,,
156,train,0.559860,,,,,,,
157,train,0.479888,,,,,,,
158,train,0.831211,,,,,,,
159,train,0.918664,,,,,,,
159,eval,,0.5958,0.0047,0.3992,0.0000,0.0003,0.3958,
