epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.002983,,,,,,,start
1,train,0.896602,,,,,,,
2,train,0.914737,,,,,,,
3,train,0.627934,,,,,,,
4,train,0.619097,,,,,,,
5,train,0.630986,,,,,,,
6,train,0.590550,,,,,,,
7,train,0.712450,,,,,,,
8,train,0.806358,,,,,,,
9,train,0.510952,,,,,,,
10,train,0.862612,,,,,,,
11,train,0.512862,,,,,,,
12,train,0.518900,,,,,,,
13,train,0.553406,,,,,,,
14,train,0.949350,,,,,,,
15,train,0.647841,,,,,,,
16,train,0.614313,,,,,,,
17,train,0.648404,,,,,,,
18,train,0.733427,,,,,,,
19,train,0.627971,,,,,,,
19,eval,,0.3843,0.6155,0.0002,0.0000,0.0000,0.3574,
20,train,0.578311,,,,,,,
21,train,0.561659,,,,,,,
22,train,0.583264,,,,,,,
23,train,0.598357,,,,,,,
24,train,1.046984,,,,,,,
25,train,0.742906,,,,,,,
26,train,0.704521,,,,,,,
27,train,0.633117,,,,,,,
28,train,0.532407,,,,,,,
29,train,0.913625,,,,,,,
30,train,0.353200,,,,,,,
31,train,0.693491,,,,,,,
32,train,0.524803,,,,,,,
33,train,0.460494,,,,,,,
34,train,0.582125,,,,,,,
35,train,0.654897,,,,,,,
36,train,0.981490,,,,,,,
37,train,0.712959,,,,,,,
38,train,0.558565,,,,,,,
39,train,0.745445,,,,,,,
39,eval,,0.3912,0.6086,0.0001,0.0001,0.0000,0.3505,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed4/epoch_40.pt
40,train,0.548743,,,,,,,
41,train,0.537402,,,,,,,
42,train,0.452602,,,,,,,
43,train,0.532226,,,,,,,
44,train,0.474706,,,,,,,
45,train,0.638131,,,,,,,
46,train,0.680630,,,,,,,
47,train,0.513294,,,,,,,
48,train,0.665152,,,,,,,
49,train,0.546251,,,,,,,
50,train,0.864607,,,,,,,
51,train,0.830992,,,,,,,
52,train,0.693603,,,,,,,
53,train,0.604930,,,,,,,
54,train,1.004846,,,,,,,
55,train,0.694573,,,,,,,
56,train,0.537566,,,,,,,
57,train,0.608662,,,,,,,
58,train,0.619389,,,,,,,
59,train,1.109865,,,,,,,
59,eval,,0.3976,0.6021,0.0001,0.0002,0.0000,0.3440,
60,train,0.791312,,,,,,,
61,train,0.612009,,,,,,,
62,train,0.972155,,,,,,,
63,train,0.575216,,,,,,,
64,train,0.706595,,,,,,,
65,train,0.655553,,,,,,,
66,train,0.570609,,,,,,,
67,train,0.555910,,,,,,,
68,train,0.580311,,,,,,,
69,train,0.566136,,,,,,,
70,train,0.551701,,,,,,,
71,train,0.625649,,,,,,,
72,train,0.752655,,,,,,,
73,train,0.535648,,,,,,,
74,train,0.594024,,,,,,,
75,train,0.467589,,,,,,,
76,train,0.981618,,,,,,,
77,train,0.450991,,,,,,,
78,train,0.451673,,,,,,,
79,train,0.539366,,,,,,,
79,eval,,0.4022,0.5976,0.0001,0.0000,0.0001,0.3395,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed4/epoch_80.pt
80,train,0.560467,,,,,,,
81,train,0.950941,,,,,,,
82,train,0.646652,,,,,,,
83,train,0.505943,,,,,,,
84,train,0.442334,,,,,,,
85,train,0.446396,,,,,,,
86,train,0.547513,,,,,,,
87,train,0.465277,,,,,,,
88,train,0.624145,,,,,,,
89,train,0.427604,,,,,,,
90,train,0.708320,,,,,,,
91,train,0.506330,,,,,,,
92,train,0.395790,,,,,,,
93,train,0.876034,,,,,,,
94,train,0.560441,,,,,,,
95,train,0.357374,,,,,,,
96,train,0.686108,,,,,,,
97,train,0.737953,,,,,,,
98,train,0.479062,,,,,,,
99,train,0.510787,,,,,,,
99,eval,,0.4017,0.5983,0.0000,0.0000,0.0000,0.3402,
100,train,0.604122,,,,,,,
101,train,0.509392,,,,,,,
102,train,0.598702,,,,,,,
103,train,0.433023,,,,,,,
104,train,0.607444,,,,,,,
105,train,0.610940,,,,,,,
106,train,0.435890,,,,,,,
107,train,0.654588,,,,,,,
108,train,0.456900,,,,,,,
109,train,0.534069,,,,,,,
110,train,0.440281,,,,,,,
111,train,0.648968,,,,,,,
112,train,0.447621,,,,,,,
113,train,0.439444,,,,,,,
114,train,0.456923,,,,,,,
115,train,0.526244,,,,,,,
116,train,0.448572,,,,,,,
117,train,0.743825,,,,,,,
118,train,0.635558,,,,,,,
119,train,0.533449,,,,,,,
119,eval,,0.3901,0.6096,0.0003,0.0000,0.0000,0.3515,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed4/epoch_120.pt
120,train,0.692535,,,,,,,
121,train,1.001396,,,,,,,
122,train,0.512214,,,,,,,
123,train,0.447235,,,,,,,
124,train,0.580527,,,,,,,
125,train,0.547521,,,,,,,
126,train,0.682747,,,,,,,
127,train,0.325636,,,,,,,
128,train,0.733420,,,,,,,
129,train,0.403489,,,,,,,
130,train,0.707548,,,,,,,
131,train,0.645060,,,,,,,
132,train,0.794073,,,,,,,
133,train,0.739866,,,,,,,
134,train,0.690347,,,,,,,
135,train,0.563918,,,,,,,
136,train,0.409093,,,,,,,
137,train,0.737518,,,,,,,
138,train,0.589312,,,,,,,
139,train,0.719904,,,,,,,
139,eval,,0.4037,0.5961,0.0001,0.0000,0.0001,0.3380,
140,train,0.627109,,,,,,,
141,train,0.739313,,,,,,,
142,train,0.342561,,,,,,,
143,train,0.454691,,,,,,,
144,train,0.907176,,,,,,,
145,train,0.427187,,,,,,,
146,train,0.468166,,,,,,,
147,train,0.632585,,,,,,,
148,train,0.609068,,,,,,,
149,train,0.408872,,,,,,,
150,train,0.570480,,,,,,,
151,train,0.468903,,,,,,,
152,train,0.475854,,,,,,,
153,train,0.471958,,,,,,,
154,train,0.481861,,,,,,,
155,train,0.528813,,,,,,,
156,train,0.470944,,,,,,,
157,train,0.592359,,,,,,,
158,train,0.919388,,,,,,,
159,train,0.362123,,,,,,,
159,eval,,0.3989,0.6009,0.0000,0.0001,0.0001,0.3428,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed4/epoch_160.pt
160,train,0.669461,,,,,,,
161,train,0.518680,,,,,,,
162,train,0.497587,,,,,,,
163,train,0.861515,,,,,,,
164,train,0.632350,,,,,,,
165,train,0.631380,,,,,,,
166,train,0.473405,,,,,,,
167,train,0.642088,,,,,,,
168,train,0.529916,,,,,,,
169,train,0.563051,,,,,,,
170,train,0.322788,,,,,,,
171,train,0.576986,,,,,,,
172,train,0.842935,,,,,,,
173,train,0.556047,,,,,,,
174,train,0.374641,,,,,,,
175,train,0.604119,,,,,,,
176,train,0.423257,,,,,,,
177,train,0.458109,,,,,,,
178,train,0.434611,,,,,,,
179,train,0.431823,,,,,,,
179,eval,,0.3972,0.6026,0.0001,0.0000,0.0001,0.3445,
180,train,0.527588,,,,,,,
181,train,0.366818,,,,,,,
182,train,0.421451,,,,,,,
183,train,0.532025,,,,,,,
184,train,0.437715,,,,,,,
185,train,0.416088,,,,,,,
186,train,0.917942,,,,,,,
187,train,0.507279,,,,,,,
188,train,0.567624,,,,,,,
189,train,0.613406,,,,,,,
190,train,0.742393,,,,,,,
191,train,0.614818,,,,,,,
192,train,0.572578,,,,,,,
193,train,0.652397,,,,,,,
194,train,0.365229,,,,,,,
195,train,0.526268,,,,,,,
196,train,0.576951,,,,,,,
197,train,0.889508,,,,,,,
198,train,0.452352,,,,,,,
199,train,0.574877,,,,,,,
199,eval,,0.3987,0.6012,0.0000,0.0000,0.0001,0.3431,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed4/epoch_200.pt
