epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.334673,,,,,,,start
1,train,0.469972,,,,,,,
2,train,0.533261,,,,,,,
3,train,0.332233,,,,,,,
4,train,0.357581,,,,,,,
5,train,0.639187,,,,,,,
6,train,0.486240,,,,,,,
7,train,0.391689,,,,,,,
8,train,0.540886,,,,,,,
9,train,0.527643,,,,,,,
10,train,0.518854,,,,,,,
11,train,0.565573,,,,,,,
12,train,0.420598,,,,,,,
13,train,0.486611,,,,,,,
14,train,0.383238,,,,,,,
15,train,0.447447,,,,,,,
16,train,0.487376,,,,,,,
17,train,0.339891,,,,,,,
18,train,0.382597,,,,,,,
19,train,0.311735,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
20,train,0.403851,,,,,,,
21,train,0.427526,,,,,,,
22,train,0.365717,,,,,,,
23,train,0.659963,,,,,,,
24,train,0.440315,,,,,,,
25,train,0.370284,,,,,,,
26,train,0.325594,,,,,,,
27,train,0.486097,,,,,,,
28,train,0.341028,,,,,,,
29,train,0.322097,,,,,,,
30,train,0.418513,,,,,,,
31,train,0.425408,,,,,,,
32,train,0.415352,,,,,,,
33,train,0.307895,,,,,,,
34,train,0.477576,,,,,,,
35,train,0.388706,,,,,,,
36,train,0.376624,,,,,,,
37,train,0.420254,,,,,,,
38,train,0.380362,,,,,,,
39,train,0.471059,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed0/epoch_40.pt
40,train,0.478789,,,,,,,
41,train,0.395150,,,,,,,
42,train,0.357496,,,,,,,
43,train,0.375648,,,,,,,
44,train,0.647352,,,,,,,
45,train,0.354053,,,,,,,
46,train,0.474788,,,,,,,
47,train,0.399368,,,,,,,
48,train,0.428189,,,,,,,
49,train,0.439616,,,,,,,
50,train,0.486741,,,,,,,
51,train,0.354713,,,,,,,
52,train,0.441433,,,,,,,
53,train,0.345351,,,,,,,
54,train,0.351420,,,,,,,
55,train,0.417412,,,,,,,
56,train,0.401752,,,,,,,
57,train,0.398597,,,,,,,
58,train,0.410869,,,,,,,
59,train,0.366247,,,,,,,
59,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
60,train,0.386274,,,,,,,
61,train,0.359197,,,,,,,
62,train,0.380596,,,,,,,
63,train,0.427243,,,,,,,
64,train,0.416073,,,,,,,
65,train,0.396793,,,,,,,
66,train,0.408721,,,,,,,
67,train,0.351285,,,,,,,
68,train,0.407549,,,,,,,
69,train,0.409855,,,,,,,
70,train,0.317006,,,,,,,
71,train,0.391232,,,,,,,
72,train,0.319287,,,,,,,
73,train,0.481239,,,,,,,
74,train,0.330744,,,,,,,
75,train,0.400594,,,,,,,
76,train,0.597810,,,,,,,
77,train,0.397441,,,,,,,
78,train,0.396483,,,,,,,
79,train,0.446022,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed0/epoch_80.pt
80,train,0.419773,,,,,,,
81,train,0.321359,,,,,,,
82,train,0.339960,,,,,,,
83,train,0.362996,,,,,,,
84,train,0.322345,,,,,,,
85,train,0.416493,,,,,,,
86,train,0.358818,,,,,,,
87,train,0.375231,,,,,,,
88,train,0.690919,,,,,,,
89,train,0.361851,,,,,,,
90,train,0.400241,,,,,,,
91,train,0.324469,,,,,,,
92,train,0.627861,,,,,,,
93,train,0.279096,,,,,,,
94,train,0.442037,,,,,,,
95,train,0.383536,,,,,,,
96,train,0.340570,,,,,,,
97,train,0.373286,,,,,,,
98,train,0.373537,,,,,,,
99,train,0.383997,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.385462,,,,,,,
101,train,0.313750,,,,,,,
102,train,0.324354,,,,,,,
103,train,0.300888,,,,,,,
104,train,0.346482,,,,,,,
105,train,0.409701,,,,,,,
106,train,0.378925,,,,,,,
107,train,0.263538,,,,,,,
108,train,0.304634,,,,,,,
109,train,0.379281,,,,,,,
110,train,0.488162,,,,,,,
111,train,0.375686,,,,,,,
112,train,0.331763,,,,,,,
113,train,0.354721,,,,,,,
114,train,0.355773,,,,,,,
115,train,0.328380,,,,,,,
116,train,0.297491,,,,,,,
117,train,0.259571,,,,,,,
118,train,0.312353,,,,,,,
119,train,0.302098,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed0/epoch_120.pt
120,train,0.305420,,,,,,,
121,train,0.300486,,,,,,,
122,train,0.340327,,,,,,,
123,train,0.509747,,,,,,,
124,train,0.331889,,,,,,,
125,train,0.383716,,,,,,,
126,train,0.444339,,,,,,,
127,train,0.379799,,,,,,,
128,train,0.356198,,,,,,,
129,train,0.352770,,,,,,,
130,train,0.347881,,,,,,,
131,train,0.274514,,,,,,,
132,train,0.314813,,,,,,,
133,train,0.381090,,,,,,,
134,train,0.485948,,,,,,,
135,train,0.348994,,,,,,,
136,train,0.395379,,,,,,,
137,train,0.315627,,,,,,,
138,train,0.323576,,,,,,,
139,train,0.509393,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.365101,,,,,,,
141,train,0.349541,,,,,,,
142,train,0.358057,,,,,,,
143,train,0.315238,,,,,,,
144,train,0.342419,,,,,,,
145,train,0.488857,,,,,,,
146,train,0.365257,,,,,,,
147,train,0.327505,,,,,,,
148,train,0.287056,,,,,,,
149,train,0.286951,,,,,,,
150,train,0.309395,,,,,,,
151,train,0.377757,,,,,,,
152,train,0.288803,,,,,,,
153,train,0.330923,,,,,,,
154,train,0.327504,,,,,,,
155,train,0.417612,,,,,,,
156,train,0.340393,,,,,,,
157,train,0.550061,,,,,,,
158,train,0.382488,,,,,,,
159,train,0.320743,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed0/epoch_160.pt
160,train,0.391470,,,,,,,
161,train,0.420140,,,,,,,
162,train,0.323208,,,,,,,
163,train,0.333851,,,,,,,
164,train,0.463624,,,,,,,
165,train,0.555657,,,,,,,
166,train,0.400521,,,,,,,
167,train,0.319843,,,,,,,
168,train,0.325488,,,,,,,
169,train,0.309111,,,,,,,
170,train,0.359212,,,,,,,
