epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.252746,,,,,,,start
1,train,1.180361,,,,,,,
2,train,1.121166,,,,,,,
3,train,0.977345,,,,,,,
4,train,0.899590,,,,,,,
5,train,0.994836,,,,,,,
6,train,1.080999,,,,,,,
7,train,0.611779,,,,,,,
8,train,0.795405,,,,,,,
9,train,1.033100,,,,,,,
10,train,0.844357,,,,,,,
11,train,0.640836,,,,,,,
12,train,0.766161,,,,,,,
13,train,0.724177,,,,,,,
14,train,0.830781,,,,,,,
15,train,0.601905,,,,,,,
16,train,0.516088,,,,,,,
17,train,0.662064,,,,,,,
18,train,0.824463,,,,,,,
19,train,0.632058,,,,,,,
19,eval,,0.2900,0.0004,0.4219,0.0001,0.2876,0.2929,
20,train,0.617201,,,,,,,
21,train,0.633476,,,,,,,
22,train,0.742078,,,,,,,
23,train,0.738888,,,,,,,
24,train,0.771316,,,,,,,
25,train,0.760661,,,,,,,
26,train,0.666977,,,,,,,
27,train,0.895613,,,,,,,
28,train,0.640351,,,,,,,
29,train,0.861544,,,,,,,
30,train,1.021256,,,,,,,
31,train,0.771195,,,,,,,
32,train,1.386818,,,,,,,
33,train,0.638940,,,,,,,
34,train,0.667481,,,,,,,
35,train,0.472032,,,,,,,
36,train,0.461584,,,,,,,
37,train,0.488032,,,,,,,
38,train,1.055009,,,,,,,
39,train,0.954321,,,,,,,
39,eval,,0.3111,0.0005,0.4210,0.0004,0.2670,0.2920,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed2/epoch_40.pt
40,train,0.587049,,,,,,,
41,train,0.917732,,,,,,,
42,train,0.953331,,,,,,,
43,train,0.848987,,,,,,,
44,train,0.764234,,,,,,,
45,train,0.719112,,,,,,,
46,train,0.766590,,,,,,,
47,train,0.952459,,,,,,,
48,train,0.778105,,,,,,,
49,train,0.825579,,,,,,,
50,train,0.899199,,,,,,,
51,train,0.787122,,,,,,,
52,train,0.907749,,,,,,,
53,train,0.647214,,,,,,,
54,train,0.678985,,,,,,,
55,train,0.407894,,,,,,,
56,train,0.644707,,,,,,,
