epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.390210,,,,,,,
122,train,0.342998,,,,,,,
123,train,0.338949,,,,,,,
124,train,0.377129,,,,,,,
125,train,0.354423,,,,,,,
126,train,0.361407,,,,,,,
127,train,0.329597,,,,,,,
128,train,0.432935,,,,,,,
129,train,0.390264,,,,,,,
130,train,0.301478,,,,,,,
131,train,0.341145,,,,,,,
132,train,0.342064,,,,,,,
133,train,0.338187,,,,,,,
134,train,0.367958,,,,,,,
135,train,0.380678,,,,,,,
136,train,0.370554,,,,,,,
137,train,0.406717,,,,,,,
138,train,0.414786,,,,,,,
139,train,0.395662,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.381590,,,,,,,
141,train,0.441858,,,,,,,
142,train,0.406832,,,,,,,
143,train,0.347352,,,,,,,
144,train,0.492424,,,,,,,
145,train,0.500533,,,,,,,
146,train,0.396501,,,,,,,
147,train,0.395984,,,,,,,
148,train,0.425540,,,,,,,
149,train,0.327896,,,,,,,
150,train,0.441938,,,,,,,
151,train,0.447550,,,,,,,
152,train,0.373355,,,,,,,
153,train,0.396057,,,,,,,
154,train,0.451084,,,,,,,
155,train,0.370552,,,,,,,
156,train,0.334672,,,,,,,
157,train,0.400771,,,,,,,
158,train,0.416044,,,,,,,
159,train,0.416731,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.437286,,,,,,,
161,train,0.384703,,,,,,,
162,train,0.388132,,,,,,,
163,train,0.414686,,,,,,,
164,train,0.362792,,,,,,,
165,train,0.386521,,,,,,,
166,train,0.399876,,,,,,,
167,train,0.360841,,,,,,,
168,train,0.391809,,,,,,,
169,train,0.507995,,,,,,,
170,train,0.380884,,,,,,,
171,train,0.365825,,,,,,,
172,train,0.378797,,,,,,,
173,train,0.331146,,,,,,,
174,train,0.383235,,,,,,,
175,train,0.468917,,,,,,,
176,train,0.351777,,,,,,,
177,train,0.378269,,,,,,,
178,train,0.433882,,,,,,,
179,train,0.436741,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.383577,,,,,,,
181,train,0.369727,,,,,,,
182,train,0.336100,,,,,,,
183,train,0.372278,,,,,,,
184,train,0.450658,,,,,,,
185,train,0.343362,,,,,,,
186,train,0.395127,,,,,,,
187,train,0.376572,,,,,,,
188,train,0.384123,,,,,,,
189,train,0.432679,,,,,,,
190,train,0.429881,,,,,,,
191,train,0.369625,,,,,,,
192,train,0.369481,,,,,,,
193,train,0.403495,,,,,,,
194,train,0.382996,,,,,,,
195,train,0.347990,,,,,,,
196,train,0.410116,,,,,,,
197,train,0.380004,,,,,,,
198,train,0.415996,,,,,,,
199,train,0.462159,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.390568,,,,,,,
201,train,0.346738,,,,,,,
202,train,0.396032,,,,,,,
203,train,0.364508,,,,,,,
204,train,0.361200,,,,,,,
205,train,0.405116,,,,,,,
206,train,0.350061,,,,,,,
207,train,0.404945,,,,,,,
208,train,0.417234,,,,,,,
209,train,0.368286,,,,,,,
210,train,0.410347,,,,,,,
211,train,0.378169,,,,,,,
212,train,0.382932,,,,,,,
213,train,0.368948,,,,,,,
214,train,0.422660,,,,,,,
215,train,0.404714,,,,,,,
216,train,0.424733,,,,,,,
217,train,0.465054,,,,,,,
218,train,0.335110,,,,,,,
219,train,0.334757,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.371050,,,,,,,
221,train,0.397198,,,,,,,
222,train,0.352228,,,,,,,
223,train,0.438965,,,,,,,
224,train,0.384800,,,,,,,
225,train,0.390192,,,,,,,
226,train,0.365161,,,,,,,
227,train,0.341202,,,,,,,
228,train,0.396202,,,,,,,
229,train,0.383505,,,,,,,
230,train,0.376476,,,,,,,
231,train,0.348718,,,,,,,
232,train,0.373023,,,,,,,
233,train,0.393645,,,,,,,
234,train,0.418646,,,,,,,
235,train,0.425065,,,,,,,
236,train,0.415119,,,,,,,
237,train,0.384523,,,,,,,
238,train,0.486508,,,,,,,
239,train,0.418125,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.362335,,,,,,,
241,train,0.428651,,,,,,,
242,train,0.364031,,,,,,,
243,train,0.395851,,,,,,,
244,train,0.413759,,,,,,,
245,train,0.400461,,,,,,,
246,train,0.573237,,,,,,,
247,train,0.475900,,,,,,,
248,train,0.393070,,,,,,,
249,train,0.385672,,,,,,,
250,train,0.393245,,,,,,,
251,train,0.329356,,,,,,,
252,train,0.398940,,,,,,,
253,train,0.433726,,,,,,,
254,train,0.416400,,,,,,,
255,train,0.408211,,,,,,,
256,train,0.392787,,,,,,,
257,train,0.325324,,,,,,,
258,train,0.460387,,,,,,,
259,train,0.399134,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.353853,,,,,,,
261,train,0.426907,,,,,,,
262,train,0.438880,,,,,,,
263,train,0.411505,,,,,,,
264,train,0.407209,,,,,,,
265,train,0.366493,,,,,,,
266,train,0.343988,,,,,,,
267,train,0.336007,,,,,,,
268,train,0.334752,,,,,,,
269,train,0.371764,,,,,,,
270,train,0.383451,,,,,,,
271,train,0.414258,,,,,,,
272,train,0.400871,,,,,,,
273,train,0.427339,,,,,,,
274,train,0.428198,,,,,,,
275,train,0.398332,,,,,,,
276,train,0.387368,,,,,,,
277,train,0.445478,,,,,,,
278,train,0.414518,,,,,,,
279,train,0.410399,,,,,,,
279,eval,,0.0001,0.0007,0.9992,0.0000,0.0000,0.8702,
280,train,0.435536,,,,,,,
281,train,0.340430,,,,,,,
282,train,0.397967,,,,,,,
283,train,0.417708,,,,,,,
284,train,0.322391,,,,,,,
285,train,0.400080,,,,,,,
286,train,0.506059,,,,,,,
287,train,0.471476,,,,,,,
288,train,0.433872,,,,,,,
289,train,0.507738,,,,,,,
290,train,0.421464,,,,,,,
291,train,0.459040,,,,,,,
292,train,0.506975,,,,,,,
293,train,0.423401,,,,,,,
294,train,0.455953,,,,,,,
295,train,0.538157,,,,,,,
296,train,0.617055,,,,,,,
297,train,0.602171,,,,,,,
298,train,0.905431,,,,,,,
299,train,0.644438,,,,,,,
299,eval,,0.0003,0.0280,0.9717,0.0000,0.0000,0.8427,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs1024_seed4/epoch_300.pt
