epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.708829,,,,,,,start
1,train,0.583347,,,,,,,
2,train,0.521624,,,,,,,
3,train,0.643990,,,,,,,
4,train,0.716183,,,,,,,
5,train,0.662362,,,,,,,
6,train,0.692888,,,,,,,
7,train,0.563912,,,,,,,
8,train,0.655186,,,,,,,
9,train,0.566603,,,,,,,
10,train,0.465475,,,,,,,
11,train,0.727823,,,,,,,
12,train,0.561966,,,,,,,
13,train,0.548654,,,,,,,
14,train,0.561233,,,,,,,
15,train,0.529594,,,,,,,
16,train,0.743521,,,,,,,
17,train,0.538503,,,,,,,
18,train,0.600042,,,,,,,
19,train,0.563653,,,,,,,
19,eval,,0.1048,0.5218,0.3734,0.0000,0.0000,0.3218,
20,train,0.586668,,,,,,,
21,train,0.658557,,,,,,,
22,train,0.613904,,,,,,,
23,train,0.642293,,,,,,,
24,train,0.602069,,,,,,,
25,train,0.649552,,,,,,,
26,train,0.699350,,,,,,,
27,train,0.626531,,,,,,,
28,train,0.576470,,,,,,,
29,train,0.618233,,,,,,,
30,train,0.622262,,,,,,,
31,train,0.630834,,,,,,,
32,train,0.506948,,,,,,,
33,train,0.601033,,,,,,,
34,train,0.568190,,,,,,,
35,train,0.479732,,,,,,,
36,train,0.534994,,,,,,,
37,train,0.580856,,,,,,,
38,train,0.536383,,,,,,,
39,train,0.510695,,,,,,,
39,eval,,0.2676,0.3909,0.3415,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed0/epoch_40.pt
40,train,0.565242,,,,,,,
41,train,0.570536,,,,,,,
42,train,0.529953,,,,,,,
43,train,0.592394,,,,,,,
44,train,0.541738,,,,,,,
45,train,0.561851,,,,,,,
46,train,0.563835,,,,,,,
47,train,0.560733,,,,,,,
48,train,0.556168,,,,,,,
49,train,0.527063,,,,,,,
50,train,0.511762,,,,,,,
51,train,0.524398,,,,,,,
52,train,0.505103,,,,,,,
53,train,0.519121,,,,,,,
54,train,0.475324,,,,,,,
55,train,0.479516,,,,,,,
56,train,0.561287,,,,,,,
57,train,0.552729,,,,,,,
58,train,0.492779,,,,,,,
59,train,0.532981,,,,,,,
59,eval,,0.3034,0.3351,0.3615,0.0000,0.0000,0.2000,
60,train,0.564448,,,,,,,
61,train,0.640281,,,,,,,
62,train,0.521047,,,,,,,
63,train,0.581989,,,,,,,
64,train,0.574576,,,,,,,
65,train,0.523597,,,,,,,
66,train,0.571869,,,,,,,
67,train,0.521750,,,,,,,
68,train,0.533639,,,,,,,
69,train,0.523485,,,,,,,
70,train,0.504376,,,,,,,
71,train,0.515360,,,,,,,
72,train,0.397260,,,,,,,
73,train,0.499850,,,,,,,
74,train,0.538490,,,,,,,
75,train,0.494217,,,,,,,
76,train,0.511658,,,,,,,
77,train,0.484138,,,,,,,
78,train,0.597501,,,,,,,
79,train,0.506292,,,,,,,
79,eval,,0.3084,0.3180,0.3736,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed0/epoch_80.pt
80,train,0.497597,,,,,,,
81,train,0.527383,,,,,,,
82,train,0.479461,,,,,,,
83,train,0.557610,,,,,,,
84,train,0.466821,,,,,,,
85,train,0.500185,,,,,,,
86,train,0.462956,,,,,,,
87,train,0.465840,,,,,,,
88,train,0.476723,,,,,,,
89,train,0.470153,,,,,,,
90,train,0.519083,,,,,,,
91,train,0.471513,,,,,,,
92,train,0.549267,,,,,,,
93,train,0.554862,,,,,,,
94,train,0.448698,,,,,,,
95,train,0.555981,,,,,,,
96,train,0.448627,,,,,,,
97,train,0.470260,,,,,,,
98,train,0.468390,,,,,,,
99,train,0.467448,,,,,,,
99,eval,,0.3500,0.2911,0.3589,0.0000,0.0000,0.2000,
100,train,0.500271,,,,,,,
101,train,0.469162,,,,,,,
102,train,0.476687,,,,,,,
103,train,0.449654,,,,,,,
104,train,0.440248,,,,,,,
105,train,0.552079,,,,,,,
106,train,0.514554,,,,,,,
107,train,0.447989,,,,,,,
108,train,0.495982,,,,,,,
109,train,0.473724,,,,,,,
110,train,0.485229,,,,,,,
111,train,0.453186,,,,,,,
112,train,0.434840,,,,,,,
113,train,0.472809,,,,,,,
114,train,0.571718,,,,,,,
115,train,0.482294,,,,,,,
116,train,0.428178,,,,,,,
117,train,0.495278,,,,,,,
118,train,0.487671,,,,,,,
119,train,0.408287,,,,,,,
119,eval,,0.3696,0.2732,0.3572,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed0/epoch_120.pt
120,train,0.390911,,,,,,,
121,train,0.452857,,,,,,,
122,train,0.500832,,,,,,,
123,train,0.423027,,,,,,,
124,train,0.487913,,,,,,,
125,train,0.437441,,,,,,,
126,train,0.523927,,,,,,,
127,train,0.411466,,,,,,,
128,train,0.507474,,,,,,,
129,train,0.430070,,,,,,,
130,train,0.390190,,,,,,,
131,train,0.468467,,,,,,,
132,train,0.457543,,,,,,,
133,train,0.408329,,,,,,,
134,train,0.429471,,,,,,,
135,train,0.420609,,,,,,,
136,train,0.486043,,,,,,,
137,train,0.430093,,,,,,,
138,train,0.498368,,,,,,,
139,train,0.436105,,,,,,,
139,eval,,0.3989,0.2663,0.3348,0.0000,0.0000,0.2000,
140,train,0.480122,,,,,,,
141,train,0.499701,,,,,,,
142,train,0.488250,,,,,,,
143,train,0.485225,,,,,,,
144,train,0.400676,,,,,,,
145,train,0.441049,,,,,,,
146,train,0.488921,,,,,,,
147,train,0.433273,,,,,,,
148,train,0.483462,,,,,,,
149,train,0.408825,,,,,,,
150,train,0.402309,,,,,,,
151,train,0.439179,,,,,,,
152,train,0.429214,,,,,,,
153,train,0.465116,,,,,,,
154,train,0.510934,,,,,,,
155,train,0.461927,,,,,,,
156,train,0.456170,,,,,,,
157,train,0.372415,,,,,,,
158,train,0.399826,,,,,,,
159,train,0.491544,,,,,,,
159,eval,,0.3946,0.2612,0.3442,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed0/epoch_160.pt
160,train,0.434779,,,,,,,
161,train,0.502028,,,,,,,
162,train,0.453326,,,,,,,
163,train,0.447899,,,,,,,
164,train,0.507667,,,,,,,
165,train,0.423864,,,,,,,
166,train,0.434754,,,,,,,
167,train,0.393631,,,,,,,
168,train,0.410833,,,,,,,
169,train,0.456280,,,,,,,
170,train,0.410274,,,,,,,
171,train,0.385258,,,,,,,
172,train,0.421305,,,,,,,
173,train,0.458663,,,,,,,
174,train,0.371065,,,,,,,
175,train,0.439646,,,,,,,
176,train,0.548116,,,,,,,
177,train,0.411308,,,,,,,
178,train,0.417784,,,,,,,
179,train,0.406533,,,,,,,
179,eval,,0.3968,0.2658,0.3374,0.0000,0.0000,0.2000,
180,train,0.433230,,,,,,,
181,train,0.465412,,,,,,,
182,train,0.430244,,,,,,,
183,train,0.382430,,,,,,,
184,train,0.487311,,,,,,,
185,train,0.427792,,,,,,,
186,train,0.393537,,,,,,,
187,train,0.405189,,,,,,,
188,train,0.418210,,,,,,,
189,train,0.446363,,,,,,,
190,train,0.436151,,,,,,,
191,train,0.467503,,,,,,,
192,train,0.467201,,,,,,,
193,train,0.454589,,,,,,,
194,train,0.423442,,,,,,,
195,train,0.395404,,,,,,,
196,train,0.392464,,,,,,,
197,train,0.386522,,,,,,,
198,train,0.513602,,,,,,,
199,train,0.385963,,,,,,,
199,eval,,0.4111,0.2608,0.3281,0.0000,0.0000,0.2111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed0/epoch_200.pt
