epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.964335,,,,,,,start
1,train,0.600847,,,,,,,
2,train,0.436313,,,,,,,
3,train,0.484250,,,,,,,
4,train,0.592477,,,,,,,
5,train,0.359684,,,,,,,
6,train,0.390364,,,,,,,
7,train,0.407269,,,,,,,
8,train,0.524672,,,,,,,
9,train,0.387247,,,,,,,
10,train,0.406629,,,,,,,
11,train,0.370499,,,,,,,
12,train,0.468687,,,,,,,
13,train,0.408289,,,,,,,
14,train,0.454720,,,,,,,
15,train,0.587869,,,,,,,
16,train,0.368698,,,,,,,
17,train,0.387566,,,,,,,
18,train,0.492461,,,,,,,
19,train,0.381500,,,,,,,
19,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.4834,
20,train,0.357046,,,,,,,
21,train,0.516547,,,,,,,
22,train,0.348719,,,,,,,
23,train,0.742651,,,,,,,
24,train,0.449730,,,,,,,
25,train,0.487321,,,,,,,
26,train,0.485547,,,,,,,
27,train,0.453980,,,,,,,
28,train,0.567896,,,,,,,
29,train,0.425915,,,,,,,
30,train,0.297477,,,,,,,
31,train,0.439393,,,,,,,
32,train,0.509346,,,,,,,
33,train,0.351760,,,,,,,
34,train,0.402300,,,,,,,
35,train,0.376616,,,,,,,
36,train,0.315248,,,,,,,
37,train,0.394073,,,,,,,
38,train,0.364196,,,,,,,
39,train,0.383604,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed4/epoch_40.pt
40,train,0.456319,,,,,,,
41,train,0.422944,,,,,,,
42,train,0.311014,,,,,,,
43,train,0.316033,,,,,,,
44,train,0.408701,,,,,,,
45,train,0.416800,,,,,,,
46,train,0.455074,,,,,,,
47,train,0.347494,,,,,,,
48,train,0.536024,,,,,,,
49,train,0.440308,,,,,,,
50,train,0.606989,,,,,,,
51,train,0.536681,,,,,,,
52,train,0.701928,,,,,,,
53,train,0.492342,,,,,,,
54,train,0.511876,,,,,,,
55,train,0.396136,,,,,,,
56,train,0.387266,,,,,,,
57,train,0.387991,,,,,,,
58,train,0.381347,,,,,,,
59,train,0.517703,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
60,train,0.602142,,,,,,,
61,train,0.562655,,,,,,,
62,train,0.625557,,,,,,,
63,train,0.470020,,,,,,,
64,train,0.695229,,,,,,,
65,train,0.448491,,,,,,,
