epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.925771,,,,,,,start
1,train,1.042266,,,,,,,
2,train,0.950973,,,,,,,
3,train,0.849618,,,,,,,
4,train,0.716277,,,,,,,
5,train,0.832270,,,,,,,
6,train,1.009329,,,,,,,
7,train,0.848247,,,,,,,
8,train,1.026541,,,,,,,
9,train,0.811949,,,,,,,
10,train,1.136253,,,,,,,
11,train,0.757464,,,,,,,
12,train,0.904693,,,,,,,
13,train,1.229923,,,,,,,
14,train,1.112486,,,,,,,
15,train,1.113369,,,,,,,
16,train,1.255267,,,,,,,
17,train,0.834868,,,,,,,
18,train,0.844395,,,,,,,
19,train,0.868835,,,,,,,
19,eval,,0.1866,0.6970,0.1164,0.0000,0.0000,0.4970,
20,train,0.928570,,,,,,,
21,train,0.857824,,,,,,,
22,train,0.945541,,,,,,,
23,train,0.762465,,,,,,,
24,train,0.770057,,,,,,,
25,train,0.850718,,,,,,,
26,train,0.868337,,,,,,,
27,train,0.714857,,,,,,,
28,train,0.836891,,,,,,,
29,train,0.838274,,,,,,,
30,train,0.704773,,,,,,,
31,train,0.633419,,,,,,,
32,train,0.852630,,,,,,,
33,train,0.662938,,,,,,,
34,train,0.699200,,,,,,,
35,train,0.647478,,,,,,,
36,train,0.642282,,,,,,,
37,train,0.717824,,,,,,,
38,train,0.659162,,,,,,,
39,train,0.795310,,,,,,,
39,eval,,0.2268,0.5301,0.2431,0.0000,0.0000,0.3301,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed4/epoch_40.pt
40,train,0.710516,,,,,,,
41,train,0.668343,,,,,,,
42,train,0.609077,,,,,,,
43,train,0.623151,,,,,,,
44,train,0.586466,,,,,,,
45,train,0.583452,,,,,,,
46,train,0.590158,,,,,,,
47,train,0.592683,,,,,,,
48,train,0.661208,,,,,,,
49,train,0.669982,,,,,,,
50,train,0.557250,,,,,,,
51,train,0.651465,,,,,,,
52,train,0.683569,,,,,,,
53,train,0.611369,,,,,,,
54,train,0.651275,,,,,,,
55,train,0.652660,,,,,,,
56,train,0.570073,,,,,,,
57,train,0.680110,,,,,,,
58,train,0.623719,,,,,,,
59,train,0.476474,,,,,,,
59,eval,,0.2380,0.4381,0.3239,0.0000,0.0000,0.2381,
60,train,0.551906,,,,,,,
61,train,0.515970,,,,,,,
62,train,0.544074,,,,,,,
63,train,0.485982,,,,,,,
64,train,0.543306,,,,,,,
65,train,0.533014,,,,,,,
66,train,0.569325,,,,,,,
67,train,0.549315,,,,,,,
68,train,0.496095,,,,,,,
69,train,0.506430,,,,,,,
70,train,0.555179,,,,,,,
71,train,0.539558,,,,,,,
72,train,0.512407,,,,,,,
73,train,0.530696,,,,,,,
74,train,0.519123,,,,,,,
75,train,0.517019,,,,,,,
76,train,0.507819,,,,,,,
77,train,0.500564,,,,,,,
78,train,0.476443,,,,,,,
79,train,0.486569,,,,,,,
79,eval,,0.2826,0.4132,0.3042,0.0000,0.0000,0.2132,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed4/epoch_80.pt
80,train,0.514560,,,,,,,
81,train,0.505513,,,,,,,
82,train,0.566559,,,,,,,
83,train,0.558851,,,,,,,
84,train,0.502590,,,,,,,
85,train,0.465061,,,,,,,
86,train,0.388035,,,,,,,
87,train,0.525462,,,,,,,
88,train,0.518478,,,,,,,
89,train,0.479672,,,,,,,
90,train,0.479420,,,,,,,
91,train,0.424934,,,,,,,
92,train,0.532620,,,,,,,
93,train,0.450543,,,,,,,
94,train,0.460399,,,,,,,
95,train,0.389712,,,,,,,
96,train,0.460687,,,,,,,
97,train,0.453024,,,,,,,
98,train,0.429064,,,,,,,
99,train,0.469024,,,,,,,
99,eval,,0.3128,0.3845,0.3027,0.0000,0.0000,0.2000,
100,train,0.570874,,,,,,,
101,train,0.485937,,,,,,,
102,train,0.455388,,,,,,,
103,train,0.397936,,,,,,,
104,train,0.419884,,,,,,,
105,train,0.426671,,,,,,,
106,train,0.453609,,,,,,,
107,train,0.478187,,,,,,,
108,train,0.454777,,,,,,,
109,train,0.487252,,,,,,,
110,train,0.434654,,,,,,,
111,train,0.481566,,,,,,,
112,train,0.494069,,,,,,,
113,train,0.439992,,,,,,,
114,train,0.474456,,,,,,,
115,train,0.456942,,,,,,,
116,train,0.515347,,,,,,,
117,train,0.422937,,,,,,,
118,train,0.493117,,,,,,,
119,train,0.441522,,,,,,,
119,eval,,0.2782,0.3929,0.3289,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed4/epoch_120.pt
120,train,0.396906,,,,,,,
121,train,0.393765,,,,,,,
122,train,0.416445,,,,,,,
123,train,0.494126,,,,,,,
124,train,0.384495,,,,,,,
125,train,0.409983,,,,,,,
126,train,0.395988,,,,,,,
127,train,0.376569,,,,,,,
128,train,0.458359,,,,,,,
129,train,0.460093,,,,,,,
130,train,0.396226,,,,,,,
131,train,0.393747,,,,,,,
132,train,0.362793,,,,,,,
133,train,0.416595,,,,,,,
134,train,0.415406,,,,,,,
135,train,0.394418,,,,,,,
136,train,0.420865,,,,,,,
137,train,0.393002,,,,,,,
138,train,0.396093,,,,,,,
139,train,0.456540,,,,,,,
139,eval,,0.2736,0.4246,0.3018,0.0000,0.0000,0.2246,
140,train,0.451658,,,,,,,
141,train,0.495747,,,,,,,
142,train,0.422677,,,,,,,
143,train,0.508184,,,,,,,
144,train,0.427321,,,,,,,
145,train,0.456853,,,,,,,
146,train,0.402453,,,,,,,
147,train,0.367523,,,,,,,
148,train,0.412823,,,,,,,
149,train,0.327968,,,,,,,
150,train,0.370131,,,,,,,
151,train,0.348733,,,,,,,
152,train,0.417969,,,,,,,
153,train,0.379454,,,,,,,
154,train,0.384164,,,,,,,
155,train,0.441727,,,,,,,
156,train,0.376760,,,,,,,
157,train,0.397332,,,,,,,
158,train,0.482987,,,,,,,
159,train,0.418605,,,,,,,
159,eval,,0.2757,0.4318,0.2925,0.0000,0.0000,0.2318,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed4/epoch_160.pt
160,train,0.378307,,,,,,,
161,train,0.349847,,,,,,,
162,train,0.405768,,,,,,,
163,train,0.336800,,,,,,,
164,train,0.390323,,,,,,,
165,train,0.360107,,,,,,,
166,train,0.397922,,,,,,,
167,train,0.359545,,,,,,,
168,train,0.402241,,,,,,,
169,train,0.410503,,,,,,,
170,train,0.359019,,,,,,,
171,train,0.439002,,,,,,,
172,train,0.379773,,,,,,,
173,train,0.345078,,,,,,,
174,train,0.345134,,,,,,,
175,train,0.410144,,,,,,,
176,train,0.473536,,,,,,,
177,train,0.390990,,,,,,,
178,train,0.368088,,,,,,,
179,train,0.361875,,,,,,,
179,eval,,0.2630,0.4419,0.2951,0.0000,0.0000,0.2419,
180,train,0.347687,,,,,,,
181,train,0.423576,,,,,,,
182,train,0.323694,,,,,,,
183,train,0.392254,,,,,,,
184,train,0.351273,,,,,,,
185,train,0.381478,,,,,,,
186,train,0.377360,,,,,,,
187,train,0.371680,,,,,,,
188,train,0.296064,,,,,,,
189,train,0.428703,,,,,,,
190,train,0.410721,,,,,,,
191,train,0.433930,,,,,,,
192,train,0.367847,,,,,,,
193,train,0.342704,,,,,,,
194,train,0.431087,,,,,,,
195,train,0.382437,,,,,,,
196,train,0.432926,,,,,,,
197,train,0.388411,,,,,,,
198,train,0.294368,,,,,,,
199,train,0.354091,,,,,,,
199,eval,,0.2789,0.4355,0.2856,0.0000,0.0000,0.2355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed4/epoch_200.pt
