epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.399268,,,,,,,start
1,train,0.497483,,,,,,,
2,train,0.603123,,,,,,,
3,train,0.528972,,,,,,,
4,train,0.472024,,,,,,,
5,train,0.504964,,,,,,,
6,train,0.655596,,,,,,,
7,train,0.490566,,,,,,,
8,train,0.649738,,,,,,,
9,train,0.714461,,,,,,,
10,train,0.780680,,,,,,,
11,train,0.663349,,,,,,,
12,train,0.625322,,,,,,,
13,train,0.616010,,,,,,,
14,train,0.657588,,,,,,,
15,train,0.639625,,,,,,,
16,train,0.708243,,,,,,,
17,train,0.667651,,,,,,,
18,train,0.682796,,,,,,,
19,train,0.803174,,,,,,,
19,eval,,0.8215,0.1749,0.0036,0.0000,0.0000,0.6215,
20,train,0.706163,,,,,,,
21,train,0.696034,,,,,,,
22,train,0.586320,,,,,,,
23,train,0.745933,,,,,,,
24,train,0.822250,,,,,,,
25,train,0.724016,,,,,,,
26,train,0.822668,,,,,,,
27,train,0.873431,,,,,,,
28,train,0.781619,,,,,,,
29,train,0.757004,,,,,,,
30,train,0.816158,,,,,,,
31,train,0.860834,,,,,,,
32,train,0.850457,,,,,,,
33,train,0.665302,,,,,,,
34,train,0.833664,,,,,,,
35,train,0.801611,,,,,,,
36,train,0.721067,,,,,,,
37,train,0.710510,,,,,,,
38,train,0.741028,,,,,,,
39,train,0.762710,,,,,,,
39,eval,,0.6276,0.3230,0.0494,0.0000,0.0000,0.4276,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed0/epoch_40.pt
40,train,0.819601,,,,,,,
41,train,0.844544,,,,,,,
42,train,0.857582,,,,,,,
43,train,0.702732,,,,,,,
44,train,0.802189,,,,,,,
45,train,0.753664,,,,,,,
46,train,0.951486,,,,,,,
47,train,0.683086,,,,,,,
48,train,0.720659,,,,,,,
49,train,0.737963,,,,,,,
50,train,0.792904,,,,,,,
51,train,0.874034,,,,,,,
52,train,0.791139,,,,,,,
53,train,0.774603,,,,,,,
54,train,0.698289,,,,,,,
55,train,0.758112,,,,,,,
56,train,0.766972,,,,,,,
57,train,0.750159,,,,,,,
58,train,0.807999,,,,,,,
59,train,0.811857,,,,,,,
59,eval,,0.5106,0.3652,0.1242,0.0000,0.0000,0.3106,
60,train,0.765975,,,,,,,
61,train,0.774182,,,,,,,
62,train,0.796656,,,,,,,
63,train,0.839929,,,,,,,
64,train,0.732626,,,,,,,
65,train,0.838666,,,,,,,
66,train,0.746448,,,,,,,
67,train,0.674985,,,,,,,
68,train,0.728159,,,,,,,
69,train,0.737454,,,,,,,
70,train,0.672988,,,,,,,
71,train,0.755343,,,,,,,
72,train,0.676629,,,,,,,
73,train,0.846987,,,,,,,
74,train,0.740819,,,,,,,
75,train,0.684208,,,,,,,
76,train,0.696260,,,,,,,
77,train,0.681616,,,,,,,
78,train,0.694791,,,,,,,
79,train,0.652796,,,,,,,
79,eval,,0.4639,0.3916,0.1445,0.0000,0.0000,0.2639,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed0/epoch_80.pt
80,train,0.745993,,,,,,,
81,train,0.665052,,,,,,,
82,train,0.660771,,,,,,,
83,train,0.700879,,,,,,,
84,train,0.654060,,,,,,,
85,train,0.721625,,,,,,,
86,train,0.773986,,,,,,,
87,train,0.752436,,,,,,,
88,train,0.791617,,,,,,,
89,train,0.823574,,,,,,,
90,train,0.682375,,,,,,,
91,train,0.620909,,,,,,,
92,train,0.701158,,,,,,,
93,train,0.687562,,,,,,,
94,train,0.713843,,,,,,,
95,train,0.656572,,,,,,,
96,train,0.605239,,,,,,,
97,train,0.679221,,,,,,,
98,train,0.646043,,,,,,,
99,train,0.646061,,,,,,,
99,eval,,0.4447,0.3930,0.1623,0.0000,0.0000,0.2447,
100,train,0.683084,,,,,,,
101,train,0.580718,,,,,,,
102,train,0.676242,,,,,,,
103,train,0.590155,,,,,,,
104,train,0.634952,,,,,,,
105,train,0.754487,,,,,,,
106,train,0.708410,,,,,,,
107,train,0.588425,,,,,,,
108,train,0.604110,,,,,,,
109,train,0.793767,,,,,,,
110,train,0.676021,,,,,,,
111,train,0.701006,,,,,,,
112,train,0.674794,,,,,,,
113,train,0.760417,,,,,,,
114,train,0.599168,,,,,,,
115,train,0.715901,,,,,,,
116,train,0.613147,,,,,,,
117,train,0.583074,,,,,,,
118,train,0.572907,,,,,,,
119,train,0.567830,,,,,,,
119,eval,,0.4403,0.3903,0.1694,0.0000,0.0000,0.2403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed0/epoch_120.pt
120,train,0.647814,,,,,,,
121,train,0.612563,,,,,,,
122,train,0.701395,,,,,,,
123,train,0.673435,,,,,,,
124,train,0.623078,,,,,,,
125,train,0.660209,,,,,,,
126,train,0.638826,,,,,,,
127,train,0.708053,,,,,,,
128,train,0.562012,,,,,,,
129,train,0.565035,,,,,,,
130,train,0.675419,,,,,,,
131,train,0.591250,,,,,,,
132,train,0.578073,,,,,,,
133,train,0.679075,,,,,,,
134,train,0.630279,,,,,,,
135,train,0.592661,,,,,,,
136,train,0.686348,,,,,,,
137,train,0.638164,,,,,,,
138,train,0.581081,,,,,,,
139,train,0.720383,,,,,,,
139,eval,,0.4278,0.3735,0.1987,0.0000,0.0000,0.2278,
140,train,0.653312,,,,,,,
141,train,0.621514,,,,,,,
142,train,0.631978,,,,,,,
143,train,0.584169,,,,,,,
144,train,0.684281,,,,,,,
145,train,0.673683,,,,,,,
146,train,0.640149,,,,,,,
147,train,0.567654,,,,,,,
148,train,0.575772,,,,,,,
149,train,0.613815,,,,,,,
150,train,0.550035,,,,,,,
151,train,0.676810,,,,,,,
152,train,0.633045,,,,,,,
153,train,0.571727,,,,,,,
154,train,0.683239,,,,,,,
155,train,0.554352,,,,,,,
156,train,0.600444,,,,,,,
157,train,0.729491,,,,,,,
158,train,0.806736,,,,,,,
159,train,0.611453,,,,,,,
159,eval,,0.4362,0.3617,0.2021,0.0000,0.0000,0.2362,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed0/epoch_160.pt
160,train,0.641100,,,,,,,
161,train,0.681883,,,,,,,
162,train,0.599580,,,,,,,
163,train,0.603521,,,,,,,
164,train,0.746907,,,,,,,
165,train,0.702580,,,,,,,
166,train,0.633141,,,,,,,
167,train,0.602124,,,,,,,
168,train,0.578039,,,,,,,
169,train,0.657894,,,,,,,
170,train,0.575604,,,,,,,
171,train,0.613129,,,,,,,
172,train,0.619431,,,,,,,
173,train,0.526914,,,,,,,
174,train,0.585997,,,,,,,
175,train,0.607671,,,,,,,
176,train,0.624330,,,,,,,
177,train,0.624760,,,,,,,
178,train,0.583574,,,,,,,
179,train,0.574909,,,,,,,
179,eval,,0.4130,0.3669,0.2201,0.0000,0.0000,0.2130,
180,train,0.664470,,,,,,,
181,train,0.605413,,,,,,,
182,train,0.558386,,,,,,,
183,train,0.679260,,,,,,,
184,train,0.504497,,,,,,,
185,train,0.553180,,,,,,,
186,train,0.495149,,,,,,,
187,train,0.580656,,,,,,,
188,train,0.604326,,,,,,,
189,train,0.653107,,,,,,,
190,train,0.659370,,,,,,,
191,train,0.613279,,,,,,,
192,train,0.591428,,,,,,,
193,train,0.620662,,,,,,,
194,train,0.517422,,,,,,,
195,train,0.587306,,,,,,,
196,train,0.548892,,,,,,,
197,train,0.543042,,,,,,,
198,train,0.586428,,,,,,,
199,train,0.600711,,,,,,,
199,eval,,0.4090,0.3474,0.2436,0.0000,0.0000,0.2090,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed0/epoch_200.pt
