epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.619948,,,,,,,
170,train,0.571355,,,,,,,
171,train,0.715412,,,,,,,
172,train,0.490332,,,,,,,
173,train,0.419295,,,,,,,
174,train,0.364883,,,,,,,
175,train,0.671892,,,,,,,
176,train,0.449214,,,,,,,
177,train,0.479245,,,,,,,
178,train,0.538831,,,,,,,
179,train,0.473730,,,,,,,
179,eval,,0.0001,0.0002,0.5707,0.4289,0.0001,0.5160,
180,train,0.689329,,,,,,,
181,train,0.455705,,,,,,,
182,train,0.346653,,,,,,,
183,train,0.418938,,,,,,,
184,train,0.337417,,,,,,,
185,train,0.544541,,,,,,,
186,train,0.652931,,,,,,,
187,train,0.548693,,,,,,,
188,train,0.715288,,,,,,,
189,train,0.534806,,,,,,,
190,train,0.573515,,,,,,,
191,train,0.507693,,,,,,,
192,train,0.530656,,,,,,,
193,train,0.556530,,,,,,,
194,train,0.393748,,,,,,,
195,train,0.374923,,,,,,,
196,train,0.818772,,,,,,,
197,train,0.464149,,,,,,,
198,train,0.527971,,,,,,,
199,train,0.582580,,,,,,,
199,eval,,0.0000,0.0000,0.5731,0.4269,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed0/epoch_200.pt
