epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.342029,,,,,,,start
1,train,0.993669,,,,,,,
2,train,1.149802,,,,,,,
3,train,1.285629,,,,,,,
4,train,1.545094,,,,,,,
5,train,1.059547,,,,,,,
6,train,0.813402,,,,,,,
7,train,1.118532,,,,,,,
8,train,1.041946,,,,,,,
9,train,1.084479,,,,,,,
10,train,1.417620,,,,,,,
11,train,0.719131,,,,,,,
12,train,1.038642,,,,,,,
13,train,0.934853,,,,,,,
14,train,1.644273,,,,,,,
15,train,0.990128,,,,,,,
16,train,0.885434,,,,,,,
17,train,0.886781,,,,,,,
18,train,1.009745,,,,,,,
19,train,0.817973,,,,,,,
19,eval,,0.3969,0.0013,0.0196,0.5813,0.0009,0.5168,
20,train,0.946373,,,,,,,
21,train,0.727757,,,,,,,
22,train,0.864191,,,,,,,
23,train,0.973199,,,,,,,
24,train,1.055686,,,,,,,
25,train,1.052721,,,,,,,
26,train,0.656139,,,,,,,
27,train,1.081575,,,,,,,
28,train,0.812551,,,,,,,
29,train,1.128728,,,,,,,
30,train,0.845287,,,,,,,
31,train,1.014935,,,,,,,
32,train,1.363658,,,,,,,
33,train,1.423215,,,,,,,
34,train,0.865679,,,,,,,
35,train,0.793078,,,,,,,
36,train,0.936742,,,,,,,
37,train,0.980878,,,,,,,
38,train,1.182823,,,,,,,
39,train,0.916168,,,,,,,
39,eval,,0.4084,0.0007,0.0225,0.5665,0.0019,0.5020,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed2/epoch_40.pt
40,train,0.794078,,,,,,,
41,train,0.991100,,,,,,,
42,train,1.128810,,,,,,,
43,train,0.541127,,,,,,,
44,train,1.768352,,,,,,,
45,train,0.911362,,,,,,,
46,train,1.042742,,,,,,,
47,train,0.984680,,,,,,,
48,train,0.782417,,,,,,,
49,train,1.084857,,,,,,,
50,train,1.719992,,,,,,,
51,train,1.532471,,,,,,,
52,train,1.088264,,,,,,,
53,train,1.100319,,,,,,,
54,train,1.719026,,,,,,,
55,train,0.867910,,,,,,,
56,train,1.289472,,,,,,,
57,train,1.117627,,,,,,,
58,train,1.074051,,,,,,,
59,train,1.040750,,,,,,,
59,eval,,0.4022,0.0007,0.0228,0.5734,0.0009,0.5089,
60,train,1.326197,,,,,,,
61,train,1.070701,,,,,,,
62,train,0.993437,,,,,,,
