epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.813366,,,,,,,start
1,train,9.739838,,,,,,,
2,train,4.200100,,,,,,,
3,train,3.645321,,,,,,,
4,train,2.326957,,,,,,,
5,train,1.808988,,,,,,,
6,train,1.392719,,,,,,,
7,train,1.185367,,,,,,,
8,train,1.370343,,,,,,,
9,train,1.135410,,,,,,,
10,train,1.073848,,,,,,,
11,train,1.071926,,,,,,,
12,train,1.069782,,,,,,,
13,train,0.986003,,,,,,,
14,train,0.993652,,,,,,,
15,train,0.831051,,,,,,,
16,train,0.731923,,,,,,,
17,train,0.790777,,,,,,,
18,train,0.759490,,,,,,,
19,train,0.731199,,,,,,,
19,eval,,0.4247,0.1612,0.4141,0.0000,0.0000,0.2247,
20,train,0.724508,,,,,,,
21,train,0.815714,,,,,,,
22,train,0.850924,,,,,,,
23,train,0.798974,,,,,,,
24,train,0.737795,,,,,,,
25,train,0.749099,,,,,,,
26,train,0.644920,,,,,,,
27,train,0.769078,,,,,,,
28,train,0.637955,,,,,,,
29,train,0.609782,,,,,,,
30,train,0.714073,,,,,,,
31,train,0.654114,,,,,,,
32,train,0.651446,,,,,,,
33,train,0.660361,,,,,,,
34,train,0.578051,,,,,,,
35,train,0.617129,,,,,,,
36,train,0.608708,,,,,,,
37,train,0.601460,,,,,,,
38,train,0.600763,,,,,,,
39,train,0.569262,,,,,,,
39,eval,,0.3872,0.1788,0.4340,0.0000,0.0000,0.2340,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed3/epoch_40.pt
40,train,0.598598,,,,,,,
41,train,0.525057,,,,,,,
42,train,0.551693,,,,,,,
43,train,0.569225,,,,,,,
44,train,0.594885,,,,,,,
45,train,0.514468,,,,,,,
46,train,0.541611,,,,,,,
47,train,0.501541,,,,,,,
48,train,0.514670,,,,,,,
49,train,0.524502,,,,,,,
50,train,0.497584,,,,,,,
51,train,0.555917,,,,,,,
52,train,0.582924,,,,,,,
53,train,0.605408,,,,,,,
54,train,0.450181,,,,,,,
55,train,0.476833,,,,,,,
56,train,0.477232,,,,,,,
57,train,0.420872,,,,,,,
58,train,0.484026,,,,,,,
59,train,0.467911,,,,,,,
59,eval,,0.3586,0.2044,0.4370,0.0000,0.0000,0.2370,
60,train,0.483255,,,,,,,
61,train,0.479938,,,,,,,
62,train,0.520731,,,,,,,
63,train,0.536103,,,,,,,
64,train,0.554758,,,,,,,
65,train,0.509501,,,,,,,
66,train,0.478608,,,,,,,
67,train,0.514363,,,,,,,
68,train,0.528075,,,,,,,
69,train,0.461287,,,,,,,
70,train,0.442510,,,,,,,
71,train,0.472807,,,,,,,
72,train,0.405582,,,,,,,
73,train,0.478322,,,,,,,
74,train,0.478956,,,,,,,
75,train,0.537986,,,,,,,
76,train,0.421217,,,,,,,
77,train,0.429160,,,,,,,
78,train,0.517339,,,,,,,
79,train,0.474590,,,,,,,
79,eval,,0.3621,0.2326,0.4053,0.0000,0.0000,0.2053,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed3/epoch_80.pt
80,train,0.418978,,,,,,,
81,train,0.542448,,,,,,,
82,train,0.458124,,,,,,,
83,train,0.413646,,,,,,,
84,train,0.403835,,,,,,,
85,train,0.444465,,,,,,,
86,train,0.448396,,,,,,,
87,train,0.483162,,,,,,,
88,train,0.434293,,,,,,,
89,train,0.416229,,,,,,,
90,train,0.474432,,,,,,,
91,train,0.449238,,,,,,,
92,train,0.444794,,,,,,,
93,train,0.408953,,,,,,,
94,train,0.430605,,,,,,,
95,train,0.473432,,,,,,,
96,train,0.440458,,,,,,,
97,train,0.460970,,,,,,,
98,train,0.476213,,,,,,,
99,train,0.476040,,,,,,,
99,eval,,0.3922,0.2513,0.3565,0.0000,0.0000,0.2000,
100,train,0.388851,,,,,,,
101,train,0.385213,,,,,,,
102,train,0.446029,,,,,,,
103,train,0.406192,,,,,,,
104,train,0.493813,,,,,,,
105,train,0.494348,,,,,,,
106,train,0.438423,,,,,,,
107,train,0.497612,,,,,,,
108,train,0.504881,,,,,,,
109,train,0.460150,,,,,,,
110,train,0.458815,,,,,,,
111,train,0.459480,,,,,,,
112,train,0.433023,,,,,,,
113,train,0.459670,,,,,,,
114,train,0.506364,,,,,,,
115,train,0.388793,,,,,,,
116,train,0.441628,,,,,,,
117,train,0.412872,,,,,,,
118,train,0.453871,,,,,,,
119,train,0.357508,,,,,,,
119,eval,,0.3796,0.2605,0.3599,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed3/epoch_120.pt
120,train,0.444614,,,,,,,
121,train,0.363133,,,,,,,
122,train,0.425083,,,,,,,
123,train,0.387887,,,,,,,
124,train,0.421143,,,,,,,
125,train,0.405726,,,,,,,
126,train,0.443619,,,,,,,
127,train,0.425427,,,,,,,
128,train,0.429469,,,,,,,
129,train,0.414822,,,,,,,
130,train,0.466274,,,,,,,
131,train,0.426675,,,,,,,
132,train,0.420603,,,,,,,
133,train,0.381459,,,,,,,
134,train,0.358893,,,,,,,
135,train,0.420403,,,,,,,
136,train,0.414944,,,,,,,
137,train,0.414470,,,,,,,
138,train,0.439595,,,,,,,
139,train,0.386709,,,,,,,
139,eval,,0.3889,0.2669,0.3442,0.0000,0.0000,0.2000,
140,train,0.444889,,,,,,,
141,train,0.460946,,,,,,,
142,train,0.421909,,,,,,,
143,train,0.451111,,,,,,,
144,train,0.406137,,,,,,,
145,train,0.489386,,,,,,,
146,train,0.496857,,,,,,,
147,train,0.463032,,,,,,,
148,train,0.376027,,,,,,,
149,train,0.419622,,,,,,,
150,train,0.409855,,,,,,,
151,train,0.403835,,,,,,,
152,train,0.450768,,,,,,,
153,train,0.402695,,,,,,,
154,train,0.400880,,,,,,,
155,train,0.383811,,,,,,,
156,train,0.378882,,,,,,,
157,train,0.326706,,,,,,,
158,train,0.460176,,,,,,,
159,train,0.399028,,,,,,,
159,eval,,0.3788,0.2901,0.3311,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed3/epoch_160.pt
160,train,0.339010,,,,,,,
161,train,0.409485,,,,,,,
162,train,0.393854,,,,,,,
163,train,0.383076,,,,,,,
164,train,0.416254,,,,,,,
165,train,0.407476,,,,,,,
166,train,0.315312,,,,,,,
167,train,0.375556,,,,,,,
168,train,0.387536,,,,,,,
169,train,0.445562,,,,,,,
170,train,0.401082,,,,,,,
171,train,0.412913,,,,,,,
172,train,0.429144,,,,,,,
173,train,0.432021,,,,,,,
174,train,0.426449,,,,,,,
175,train,0.387414,,,,,,,
176,train,0.421725,,,,,,,
177,train,0.423800,,,,,,,
178,train,0.359065,,,,,,,
179,train,0.388957,,,,,,,
179,eval,,0.3750,0.2912,0.3338,0.0000,0.0000,0.2000,
180,train,0.395766,,,,,,,
181,train,0.400698,,,,,,,
182,train,0.411825,,,,,,,
183,train,0.425619,,,,,,,
184,train,0.453663,,,,,,,
185,train,0.448339,,,,,,,
186,train,0.314956,,,,,,,
187,train,0.427375,,,,,,,
188,train,0.334453,,,,,,,
189,train,0.341534,,,,,,,
190,train,0.409044,,,,,,,
191,train,0.363600,,,,,,,
192,train,0.410761,,,,,,,
193,train,0.475683,,,,,,,
194,train,0.379228,,,,,,,
195,train,0.404803,,,,,,,
196,train,0.450714,,,,,,,
197,train,0.421573,,,,,,,
198,train,0.364515,,,,,,,
199,train,0.414959,,,,,,,
199,eval,,0.3640,0.3124,0.3236,0.0000,0.0000,0.2000,
