epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.074516,,,,,,,start
1,train,1.089563,,,,,,,
2,train,0.766006,,,,,,,
3,train,0.856314,,,,,,,
4,train,0.624440,,,,,,,
5,train,0.756467,,,,,,,
6,train,0.579466,,,,,,,
7,train,0.629464,,,,,,,
8,train,0.691344,,,,,,,
9,train,0.634261,,,,,,,
10,train,0.682425,,,,,,,
11,train,0.687007,,,,,,,
12,train,0.724172,,,,,,,
13,train,0.780023,,,,,,,
14,train,0.714397,,,,,,,
15,train,0.605723,,,,,,,
16,train,0.664590,,,,,,,
17,train,0.611019,,,,,,,
18,train,0.643284,,,,,,,
19,train,0.626474,,,,,,,
19,eval,,0.3719,0.4685,0.1596,0.0000,0.0000,0.2685,
20,train,0.658720,,,,,,,
21,train,0.626391,,,,,,,
22,train,0.597812,,,,,,,
23,train,0.602874,,,,,,,
24,train,0.638560,,,,,,,
25,train,0.674195,,,,,,,
26,train,0.625540,,,,,,,
27,train,0.610765,,,,,,,
28,train,0.640051,,,,,,,
29,train,0.745144,,,,,,,
30,train,0.706329,,,,,,,
31,train,1.018037,,,,,,,
32,train,0.671030,,,,,,,
33,train,0.826521,,,,,,,
34,train,0.652616,,,,,,,
35,train,0.932746,,,,,,,
36,train,0.793735,,,,,,,
37,train,0.734001,,,,,,,
38,train,0.601257,,,,,,,
39,train,0.582390,,,,,,,
39,eval,,0.4043,0.3526,0.2431,0.0000,0.0000,0.2043,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed2/epoch_40.pt
40,train,0.612694,,,,,,,
41,train,0.607517,,,,,,,
42,train,0.626096,,,,,,,
43,train,0.618932,,,,,,,
44,train,0.626746,,,,,,,
45,train,0.527630,,,,,,,
46,train,0.509365,,,,,,,
47,train,0.622165,,,,,,,
48,train,0.540425,,,,,,,
49,train,0.518367,,,,,,,
50,train,0.580450,,,,,,,
51,train,0.555456,,,,,,,
52,train,0.595435,,,,,,,
53,train,0.501687,,,,,,,
54,train,0.612920,,,,,,,
55,train,0.541626,,,,,,,
56,train,0.558509,,,,,,,
57,train,0.625658,,,,,,,
58,train,0.605271,,,,,,,
59,train,0.497858,,,,,,,
59,eval,,0.3985,0.3303,0.2712,0.0000,0.0000,0.2000,
60,train,0.542859,,,,,,,
61,train,0.573057,,,,,,,
62,train,0.514384,,,,,,,
63,train,0.482171,,,,,,,
64,train,0.516105,,,,,,,
65,train,0.536466,,,,,,,
66,train,0.610094,,,,,,,
67,train,0.494338,,,,,,,
68,train,0.493187,,,,,,,
69,train,0.560537,,,,,,,
70,train,0.518302,,,,,,,
71,train,0.473927,,,,,,,
72,train,0.653293,,,,,,,
73,train,0.570134,,,,,,,
74,train,0.540269,,,,,,,
75,train,0.507875,,,,,,,
76,train,0.487549,,,,,,,
77,train,0.467156,,,,,,,
78,train,0.441613,,,,,,,
79,train,0.457977,,,,,,,
79,eval,,0.4134,0.3041,0.2825,0.0000,0.0000,0.2134,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed2/epoch_80.pt
80,train,0.501843,,,,,,,
81,train,0.514571,,,,,,,
82,train,0.539127,,,,,,,
83,train,0.525237,,,,,,,
84,train,0.414902,,,,,,,
85,train,0.545669,,,,,,,
86,train,0.421051,,,,,,,
87,train,0.467881,,,,,,,
88,train,0.552041,,,,,,,
89,train,0.469684,,,,,,,
90,train,0.442054,,,,,,,
91,train,0.526147,,,,,,,
92,train,0.428267,,,,,,,
93,train,0.420197,,,,,,,
94,train,0.472800,,,,,,,
95,train,0.463075,,,,,,,
96,train,0.500969,,,,,,,
97,train,0.443897,,,,,,,
98,train,0.458160,,,,,,,
99,train,0.475907,,,,,,,
99,eval,,0.4474,0.2568,0.2958,0.0000,0.0000,0.2474,
100,train,0.459754,,,,,,,
101,train,0.408634,,,,,,,
102,train,0.462854,,,,,,,
103,train,0.520108,,,,,,,
104,train,0.531729,,,,,,,
105,train,0.421570,,,,,,,
106,train,0.456252,,,,,,,
107,train,0.492382,,,,,,,
108,train,0.453680,,,,,,,
109,train,0.424613,,,,,,,
110,train,0.443330,,,,,,,
111,train,0.502364,,,,,,,
112,train,0.406336,,,,,,,
113,train,0.456084,,,,,,,
114,train,0.463217,,,,,,,
115,train,0.449404,,,,,,,
116,train,0.484990,,,,,,,
117,train,0.490756,,,,,,,
118,train,0.455382,,,,,,,
119,train,0.407340,,,,,,,
119,eval,,0.4395,0.2436,0.3169,0.0000,0.0000,0.2395,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed2/epoch_120.pt
120,train,0.434982,,,,,,,
121,train,0.466294,,,,,,,
122,train,0.500429,,,,,,,
123,train,0.438479,,,,,,,
124,train,0.360922,,,,,,,
125,train,0.432691,,,,,,,
126,train,0.434921,,,,,,,
127,train,0.381099,,,,,,,
128,train,0.386534,,,,,,,
129,train,0.424806,,,,,,,
130,train,0.499121,,,,,,,
131,train,0.399371,,,,,,,
132,train,0.454683,,,,,,,
133,train,0.464993,,,,,,,
134,train,0.433537,,,,,,,
135,train,0.442068,,,,,,,
136,train,0.381789,,,,,,,
137,train,0.482276,,,,,,,
138,train,0.415787,,,,,,,
139,train,0.437800,,,,,,,
139,eval,,0.4312,0.2339,0.3349,0.0000,0.0000,0.2312,
140,train,0.414051,,,,,,,
141,train,0.370892,,,,,,,
142,train,0.348746,,,,,,,
143,train,0.360722,,,,,,,
144,train,0.420563,,,,,,,
145,train,0.410150,,,,,,,
146,train,0.372976,,,,,,,
147,train,0.427371,,,,,,,
148,train,0.409379,,,,,,,
149,train,0.419626,,,,,,,
150,train,0.493299,,,,,,,
151,train,0.347068,,,,,,,
152,train,0.481312,,,,,,,
153,train,0.558358,,,,,,,
154,train,0.371015,,,,,,,
155,train,0.424820,,,,,,,
156,train,0.409690,,,,,,,
157,train,0.444076,,,,,,,
158,train,0.448750,,,,,,,
159,train,0.429245,,,,,,,
159,eval,,0.4111,0.2286,0.3603,0.0000,0.0000,0.2111,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed2/epoch_160.pt
160,train,0.437266,,,,,,,
161,train,0.454760,,,,,,,
162,train,0.466630,,,,,,,
163,train,0.451264,,,,,,,
164,train,0.389580,,,,,,,
165,train,0.410102,,,,,,,
166,train,0.369723,,,,,,,
167,train,0.403789,,,,,,,
168,train,0.438225,,,,,,,
169,train,0.399129,,,,,,,
170,train,0.419987,,,,,,,
171,train,0.395190,,,,,,,
172,train,0.431792,,,,,,,
173,train,0.464925,,,,,,,
174,train,0.404123,,,,,,,
175,train,0.400452,,,,,,,
176,train,0.413294,,,,,,,
177,train,0.445923,,,,,,,
178,train,0.446286,,,,,,,
179,train,0.445786,,,,,,,
179,eval,,0.4075,0.2389,0.3536,0.0000,0.0000,0.2075,
180,train,0.414139,,,,,,,
181,train,0.398505,,,,,,,
182,train,0.371092,,,,,,,
183,train,0.423735,,,,,,,
184,train,0.463447,,,,,,,
185,train,0.386650,,,,,,,
186,train,0.423883,,,,,,,
187,train,0.376749,,,,,,,
188,train,0.457206,,,,,,,
189,train,0.376201,,,,,,,
190,train,0.435239,,,,,,,
191,train,0.435260,,,,,,,
192,train,0.409163,,,,,,,
193,train,0.494599,,,,,,,
194,train,0.423499,,,,,,,
195,train,0.386392,,,,,,,
196,train,0.453805,,,,,,,
197,train,0.424632,,,,,,,
198,train,0.412016,,,,,,,
199,train,0.451193,,,,,,,
199,eval,,0.3952,0.2378,0.3670,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed2/epoch_200.pt
