epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10832.796875,,,,,,,start
1,train,2559.597900,,,,,,,
2,train,860.588257,,,,,,,
3,train,306.181152,,,,,,,
4,train,112.443054,,,,,,,
5,train,38.149452,,,,,,,
6,train,16.657795,,,,,,,
7,train,10.237881,,,,,,,
8,train,5.897811,,,,,,,
9,train,4.868319,,,,,,,
10,train,3.585222,,,,,,,
11,train,2.767180,,,,,,,
12,train,1.898430,,,,,,,
13,train,2.222264,,,,,,,
14,train,1.664626,,,,,,,
15,train,1.666720,,,,,,,
16,train,1.527980,,,,,,,
17,train,1.460460,,,,,,,
18,train,1.301050,,,,,,,
19,train,1.208785,,,,,,,
19,eval,,0.3815,0.2869,0.3316,0.0000,0.0000,0.2000,
20,train,1.222387,,,,,,,
21,train,1.056803,,,,,,,
22,train,1.139216,,,,,,,
23,train,1.028461,,,,,,,
24,train,1.075022,,,,,,,
25,train,1.192719,,,,,,,
26,train,0.988158,,,,,,,
27,train,0.980678,,,,,,,
28,train,0.892313,,,,,,,
29,train,0.868825,,,,,,,
30,train,0.740968,,,,,,,
31,train,0.881484,,,,,,,
32,train,0.796207,,,,,,,
33,train,0.732277,,,,,,,
34,train,0.781116,,,,,,,
35,train,0.824578,,,,,,,
36,train,0.759721,,,,,,,
37,train,0.754133,,,,,,,
38,train,0.729463,,,,,,,
39,train,0.699901,,,,,,,
39,eval,,0.2932,0.3313,0.3755,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed4/epoch_40.pt
40,train,0.655603,,,,,,,
41,train,0.738011,,,,,,,
42,train,0.662373,,,,,,,
43,train,0.569625,,,,,,,
44,train,0.673635,,,,,,,
45,train,0.775003,,,,,,,
46,train,0.709054,,,,,,,
47,train,0.640235,,,,,,,
48,train,0.621035,,,,,,,
49,train,0.574414,,,,,,,
50,train,0.623118,,,,,,,
51,train,0.513448,,,,,,,
52,train,0.607057,,,,,,,
53,train,0.509960,,,,,,,
54,train,0.606005,,,,,,,
55,train,0.583415,,,,,,,
56,train,0.560936,,,,,,,
57,train,0.495399,,,,,,,
58,train,0.519867,,,,,,,
59,train,0.583087,,,,,,,
59,eval,,0.3462,0.2791,0.3747,0.0000,0.0000,0.2000,
60,train,0.590756,,,,,,,
61,train,0.584573,,,,,,,
62,train,0.633042,,,,,,,
63,train,0.546778,,,,,,,
64,train,0.516094,,,,,,,
65,train,0.513186,,,,,,,
66,train,0.561456,,,,,,,
67,train,0.562435,,,,,,,
68,train,0.512959,,,,,,,
69,train,0.555315,,,,,,,
70,train,0.562256,,,,,,,
71,train,0.542307,,,,,,,
72,train,0.442185,,,,,,,
73,train,0.509627,,,,,,,
74,train,0.518263,,,,,,,
75,train,0.479901,,,,,,,
76,train,0.530092,,,,,,,
77,train,0.490563,,,,,,,
78,train,0.473324,,,,,,,
79,train,0.499642,,,,,,,
79,eval,,0.3745,0.2433,0.3822,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed4/epoch_80.pt
80,train,0.456446,,,,,,,
81,train,0.449701,,,,,,,
82,train,0.498701,,,,,,,
83,train,0.546814,,,,,,,
84,train,0.503729,,,,,,,
85,train,0.461511,,,,,,,
86,train,0.369104,,,,,,,
87,train,0.470958,,,,,,,
88,train,0.493637,,,,,,,
89,train,0.504717,,,,,,,
90,train,0.526145,,,,,,,
91,train,0.453841,,,,,,,
92,train,0.432154,,,,,,,
93,train,0.452395,,,,,,,
94,train,0.514725,,,,,,,
95,train,0.440915,,,,,,,
96,train,0.510921,,,,,,,
97,train,0.491811,,,,,,,
98,train,0.490114,,,,,,,
99,train,0.441469,,,,,,,
99,eval,,0.3830,0.2660,0.3510,0.0000,0.0000,0.2000,
100,train,0.500859,,,,,,,
101,train,0.457955,,,,,,,
102,train,0.401546,,,,,,,
103,train,0.449341,,,,,,,
104,train,0.444415,,,,,,,
105,train,0.532830,,,,,,,
106,train,0.426222,,,,,,,
107,train,0.528656,,,,,,,
108,train,0.405210,,,,,,,
109,train,0.446444,,,,,,,
110,train,0.454684,,,,,,,
111,train,0.526082,,,,,,,
112,train,0.443443,,,,,,,
113,train,0.409305,,,,,,,
114,train,0.450130,,,,,,,
115,train,0.433877,,,,,,,
116,train,0.437143,,,,,,,
117,train,0.444673,,,,,,,
118,train,0.404357,,,,,,,
119,train,0.445804,,,,,,,
119,eval,,0.3675,0.3320,0.3005,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed4/epoch_120.pt
120,train,0.387774,,,,,,,
121,train,0.581925,,,,,,,
122,train,0.483355,,,,,,,
123,train,0.484304,,,,,,,
124,train,0.452024,,,,,,,
125,train,0.478958,,,,,,,
126,train,0.421076,,,,,,,
127,train,0.391412,,,,,,,
128,train,0.508471,,,,,,,
129,train,0.410074,,,,,,,
130,train,0.462184,,,,,,,
131,train,0.500322,,,,,,,
132,train,0.435842,,,,,,,
133,train,0.410921,,,,,,,
134,train,0.455160,,,,,,,
135,train,0.409322,,,,,,,
136,train,0.395988,,,,,,,
137,train,0.428577,,,,,,,
138,train,0.491080,,,,,,,
139,train,0.436986,,,,,,,
139,eval,,0.3364,0.3671,0.2965,0.0000,0.0000,0.2000,
140,train,0.447047,,,,,,,
141,train,0.419406,,,,,,,
142,train,0.385749,,,,,,,
143,train,0.437519,,,,,,,
144,train,0.480294,,,,,,,
145,train,0.461797,,,,,,,
146,train,0.494301,,,,,,,
147,train,0.438175,,,,,,,
148,train,0.412621,,,,,,,
149,train,0.403456,,,,,,,
150,train,0.418619,,,,,,,
151,train,0.413910,,,,,,,
152,train,0.441459,,,,,,,
153,train,0.369172,,,,,,,
154,train,0.479557,,,,,,,
155,train,0.416678,,,,,,,
156,train,0.391156,,,,,,,
157,train,0.390746,,,,,,,
158,train,0.503520,,,,,,,
159,train,0.384938,,,,,,,
159,eval,,0.2752,0.3965,0.3283,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed4/epoch_160.pt
160,train,0.421266,,,,,,,
161,train,0.453214,,,,,,,
162,train,0.466228,,,,,,,
163,train,0.437736,,,,,,,
164,train,0.368879,,,,,,,
165,train,0.344890,,,,,,,
166,train,0.421260,,,,,,,
167,train,0.416248,,,,,,,
168,train,0.421087,,,,,,,
169,train,0.458212,,,,,,,
170,train,0.353584,,,,,,,
171,train,0.475936,,,,,,,
172,train,0.418849,,,,,,,
173,train,0.407321,,,,,,,
174,train,0.356854,,,,,,,
175,train,0.443864,,,,,,,
176,train,0.399871,,,,,,,
177,train,0.389387,,,,,,,
178,train,0.363360,,,,,,,
179,train,0.377763,,,,,,,
179,eval,,0.3068,0.4183,0.2749,0.0000,0.0000,0.2183,
180,train,0.358293,,,,,,,
181,train,0.357248,,,,,,,
182,train,0.390361,,,,,,,
183,train,0.328324,,,,,,,
184,train,0.458512,,,,,,,
185,train,0.327015,,,,,,,
186,train,0.418625,,,,,,,
187,train,0.413298,,,,,,,
188,train,0.411700,,,,,,,
189,train,0.329132,,,,,,,
190,train,0.339177,,,,,,,
191,train,0.410691,,,,,,,
192,train,0.455986,,,,,,,
193,train,0.363057,,,,,,,
194,train,0.388454,,,,,,,
195,train,0.392572,,,,,,,
196,train,0.406981,,,,,,,
197,train,0.454693,,,,,,,
198,train,0.362939,,,,,,,
199,train,0.404439,,,,,,,
199,eval,,0.2876,0.4334,0.2790,0.0000,0.0000,0.2334,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed4/epoch_200.pt
