epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.781102,,,,,,,start
1,train,12.467001,,,,,,,
2,train,9.321810,,,,,,,
3,train,7.118296,,,,,,,
4,train,5.418510,,,,,,,
5,train,4.531637,,,,,,,
6,train,3.910637,,,,,,,
7,train,2.919507,,,,,,,
8,train,2.150259,,,,,,,
9,train,2.398332,,,,,,,
10,train,1.917425,,,,,,,
11,train,1.869056,,,,,,,
12,train,2.341984,,,,,,,
13,train,1.807990,,,,,,,
14,train,2.052838,,,,,,,
15,train,2.063948,,,,,,,
16,train,2.150095,,,,,,,
17,train,1.779420,,,,,,,
18,train,1.574470,,,,,,,
19,train,1.328949,,,,,,,
19,eval,,0.5756,0.0003,0.0000,0.0000,0.4241,0.3918,
20,train,1.254432,,,,,,,
21,train,0.994175,,,,,,,
22,train,1.146414,,,,,,,
23,train,1.450871,,,,,,,
24,train,0.931070,,,,,,,
25,train,1.046516,,,,,,,
26,train,0.905526,,,,,,,
27,train,0.890435,,,,,,,
28,train,0.998931,,,,,,,
29,train,0.839967,,,,,,,
30,train,1.025605,,,,,,,
31,train,1.005454,,,,,,,
32,train,0.832008,,,,,,,
33,train,0.734899,,,,,,,
34,train,0.717325,,,,,,,
35,train,0.637097,,,,,,,
36,train,0.585693,,,,,,,
37,train,0.481348,,,,,,,
38,train,0.667476,,,,,,,
39,train,0.651106,,,,,,,
39,eval,,0.5401,0.0000,0.0000,0.0002,0.4597,0.4274,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed2/epoch_40.pt
40,train,0.599592,,,,,,,
41,train,0.679481,,,,,,,
42,train,0.689859,,,,,,,
43,train,0.581598,,,,,,,
44,train,0.506001,,,,,,,
45,train,0.910271,,,,,,,
46,train,0.576825,,,,,,,
47,train,0.496268,,,,,,,
48,train,0.441354,,,,,,,
49,train,0.796545,,,,,,,
50,train,0.880908,,,,,,,
51,train,0.726567,,,,,,,
52,train,0.652971,,,,,,,
53,train,0.463509,,,,,,,
54,train,0.452422,,,,,,,
55,train,0.415318,,,,,,,
56,train,0.504186,,,,,,,
57,train,0.603532,,,,,,,
58,train,0.689890,,,,,,,
59,train,0.493839,,,,,,,
59,eval,,0.5258,0.0001,0.0000,0.0000,0.4741,0.4418,
60,train,0.574034,,,,,,,
61,train,0.414247,,,,,,,
62,train,0.603354,,,,,,,
63,train,0.530080,,,,,,,
64,train,0.492628,,,,,,,
65,train,0.662342,,,,,,,
66,train,0.777795,,,,,,,
67,train,0.388513,,,,,,,
68,train,0.452711,,,,,,,
69,train,0.471424,,,,,,,
70,train,0.756495,,,,,,,
71,train,0.504358,,,,,,,
72,train,0.420262,,,,,,,
73,train,0.637842,,,,,,,
74,train,0.637830,,,,,,,
75,train,0.499050,,,,,,,
76,train,0.621804,,,,,,,
77,train,0.520815,,,,,,,
78,train,0.680705,,,,,,,
79,train,0.598154,,,,,,,
79,eval,,0.5196,0.0004,0.0000,0.0001,0.4799,0.4476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed2/epoch_80.pt
80,train,0.652406,,,,,,,
81,train,0.482754,,,,,,,
82,train,0.643065,,,,,,,
83,train,0.904764,,,,,,,
84,train,0.501402,,,,,,,
85,train,0.534100,,,,,,,
86,train,0.550168,,,,,,,
87,train,0.592244,,,,,,,
88,train,0.501232,,,,,,,
89,train,0.528153,,,,,,,
90,train,0.532329,,,,,,,
91,train,0.792868,,,,,,,
92,train,0.447988,,,,,,,
93,train,0.710487,,,,,,,
94,train,0.570927,,,,,,,
95,train,0.459018,,,,,,,
96,train,0.569490,,,,,,,
97,train,0.669409,,,,,,,
98,train,0.833526,,,,,,,
99,train,0.587396,,,,,,,
99,eval,,0.5240,0.0003,0.0002,0.0001,0.4754,0.4431,
100,train,0.807265,,,,,,,
101,train,0.530686,,,,,,,
102,train,0.498334,,,,,,,
103,train,0.744534,,,,,,,
104,train,0.497608,,,,,,,
105,train,0.539384,,,,,,,
106,train,0.650995,,,,,,,
107,train,0.441746,,,,,,,
108,train,0.421213,,,,,,,
109,train,0.627390,,,,,,,
110,train,0.485965,,,,,,,
111,train,0.513730,,,,,,,
112,train,0.517278,,,,,,,
113,train,0.350684,,,,,,,
114,train,0.408103,,,,,,,
115,train,0.689927,,,,,,,
116,train,0.444005,,,,,,,
117,train,0.515377,,,,,,,
118,train,0.582408,,,,,,,
119,train,0.407829,,,,,,,
119,eval,,0.5031,0.0004,0.0000,0.0001,0.4964,0.4641,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed2/epoch_120.pt
120,train,0.493167,,,,,,,
121,train,0.490878,,,,,,,
122,train,0.645664,,,,,,,
123,train,0.611252,,,,,,,
124,train,0.613245,,,,,,,
125,train,0.512819,,,,,,,
126,train,0.450096,,,,,,,
127,train,0.472852,,,,,,,
128,train,0.414066,,,,,,,
129,train,0.509808,,,,,,,
130,train,0.594771,,,,,,,
131,train,0.481370,,,,,,,
132,train,0.470996,,,,,,,
133,train,0.598931,,,,,,,
134,train,0.502129,,,,,,,
135,train,0.502200,,,,,,,
136,train,0.495395,,,,,,,
137,train,0.605489,,,,,,,
138,train,0.513542,,,,,,,
139,train,0.449627,,,,,,,
139,eval,,0.5089,0.0002,0.0001,0.0002,0.4906,0.4583,
140,train,0.545686,,,,,,,
141,train,0.730094,,,,,,,
142,train,0.520185,,,,,,,
143,train,0.420628,,,,,,,
144,train,0.606053,,,,,,,
145,train,0.374232,,,,,,,
146,train,0.552591,,,,,,,
147,train,0.724034,,,,,,,
148,train,0.412771,,,,,,,
149,train,0.503681,,,,,,,
150,train,0.444966,,,,,,,
151,train,0.481963,,,,,,,
152,train,0.584634,,,,,,,
153,train,0.504947,,,,,,,
154,train,0.458365,,,,,,,
155,train,0.946512,,,,,,,
156,train,0.394171,,,,,,,
157,train,0.411860,,,,,,,
158,train,0.547114,,,,,,,
159,train,0.500755,,,,,,,
159,eval,,0.5221,0.0005,0.0000,0.0002,0.4772,0.4449,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed2/epoch_160.pt
160,train,0.526933,,,,,,,
161,train,0.416749,,,,,,,
162,train,0.609689,,,,,,,
163,train,0.434013,,,,,,,
164,train,0.465485,,,,,,,
165,train,0.561643,,,,,,,
166,train,0.331339,,,,,,,
167,train,0.443028,,,,,,,
168,train,0.408308,,,,,,,
169,train,0.636981,,,,,,,
170,train,0.388421,,,,,,,
