epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.027443,,,,,,,start
1,train,1.375587,,,,,,,
2,train,0.986238,,,,,,,
3,train,1.200606,,,,,,,
4,train,1.179599,,,,,,,
5,train,0.969709,,,,,,,
6,train,0.973618,,,,,,,
7,train,0.733273,,,,,,,
8,train,0.917552,,,,,,,
9,train,0.750368,,,,,,,
10,train,0.728316,,,,,,,
11,train,0.665443,,,,,,,
12,train,0.753449,,,,,,,
13,train,0.548247,,,,,,,
14,train,0.580553,,,,,,,
15,train,0.644674,,,,,,,
16,train,0.519235,,,,,,,
17,train,0.489385,,,,,,,
18,train,0.575775,,,,,,,
19,train,0.500709,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.424165,,,,,,,
21,train,0.498007,,,,,,,
22,train,0.397792,,,,,,,
23,train,0.457781,,,,,,,
24,train,0.403848,,,,,,,
25,train,0.573645,,,,,,,
26,train,0.435838,,,,,,,
27,train,0.417944,,,,,,,
28,train,0.465671,,,,,,,
29,train,0.420078,,,,,,,
30,train,0.312384,,,,,,,
31,train,0.462056,,,,,,,
32,train,0.489983,,,,,,,
33,train,0.399866,,,,,,,
34,train,0.413882,,,,,,,
35,train,0.369828,,,,,,,
36,train,0.316967,,,,,,,
37,train,0.371757,,,,,,,
38,train,0.411023,,,,,,,
39,train,0.379346,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed4/epoch_40.pt
40,train,0.343498,,,,,,,
41,train,0.491970,,,,,,,
42,train,0.331340,,,,,,,
43,train,0.318137,,,,,,,
44,train,0.397987,,,,,,,
45,train,0.443321,,,,,,,
46,train,0.479429,,,,,,,
47,train,0.355038,,,,,,,
48,train,0.436264,,,,,,,
49,train,0.464382,,,,,,,
50,train,0.657539,,,,,,,
51,train,0.476736,,,,,,,
52,train,0.463857,,,,,,,
53,train,0.314344,,,,,,,
54,train,0.362925,,,,,,,
55,train,0.308908,,,,,,,
56,train,0.478244,,,,,,,
57,train,0.466977,,,,,,,
58,train,0.462906,,,,,,,
59,train,0.464830,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.528676,,,,,,,
61,train,0.392048,,,,,,,
62,train,0.366950,,,,,,,
63,train,0.293545,,,,,,,
64,train,0.296893,,,,,,,
65,train,0.361567,,,,,,,
66,train,0.398107,,,,,,,
67,train,0.475830,,,,,,,
68,train,0.333802,,,,,,,
69,train,0.343883,,,,,,,
70,train,0.363557,,,,,,,
