epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.350568,,,,,,,start
1,train,0.343836,,,,,,,
2,train,0.443662,,,,,,,
3,train,0.367123,,,,,,,
4,train,0.338218,,,,,,,
5,train,0.416824,,,,,,,
6,train,0.410682,,,,,,,
7,train,0.380016,,,,,,,
8,train,0.415968,,,,,,,
9,train,0.381910,,,,,,,
10,train,0.461939,,,,,,,
11,train,0.436133,,,,,,,
12,train,0.355719,,,,,,,
13,train,0.378577,,,,,,,
14,train,0.365824,,,,,,,
15,train,0.387438,,,,,,,
16,train,0.427046,,,,,,,
17,train,0.346505,,,,,,,
18,train,0.394180,,,,,,,
19,train,0.368119,,,,,,,
19,eval,,0.4565,0.0888,0.4547,0.0000,0.0000,0.2565,
20,train,0.356941,,,,,,,
21,train,0.407298,,,,,,,
22,train,0.328284,,,,,,,
23,train,0.357496,,,,,,,
24,train,0.422134,,,,,,,
25,train,0.363619,,,,,,,
26,train,0.380857,,,,,,,
27,train,0.448604,,,,,,,
28,train,0.399529,,,,,,,
29,train,0.293049,,,,,,,
30,train,0.404536,,,,,,,
31,train,0.435757,,,,,,,
32,train,0.395262,,,,,,,
33,train,0.307596,,,,,,,
34,train,0.449094,,,,,,,
35,train,0.394216,,,,,,,
36,train,0.364037,,,,,,,
37,train,0.344729,,,,,,,
38,train,0.431344,,,,,,,
39,train,0.352929,,,,,,,
39,eval,,0.4127,0.1187,0.4686,0.0000,0.0000,0.2686,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed0/epoch_40.pt
40,train,0.503978,,,,,,,
41,train,0.369826,,,,,,,
42,train,0.388887,,,,,,,
43,train,0.387731,,,,,,,
44,train,0.428997,,,,,,,
45,train,0.405170,,,,,,,
46,train,0.440210,,,,,,,
47,train,0.375257,,,,,,,
48,train,0.350062,,,,,,,
49,train,0.445442,,,,,,,
50,train,0.410613,,,,,,,
51,train,0.363694,,,,,,,
52,train,0.444184,,,,,,,
53,train,0.407994,,,,,,,
54,train,0.402636,,,,,,,
55,train,0.437995,,,,,,,
56,train,0.445737,,,,,,,
57,train,0.411337,,,,,,,
58,train,0.444099,,,,,,,
59,train,0.464759,,,,,,,
59,eval,,0.3942,0.1543,0.4515,0.0000,0.0000,0.2515,
60,train,0.473117,,,,,,,
61,train,0.397736,,,,,,,
62,train,0.378258,,,,,,,
63,train,0.436358,,,,,,,
64,train,0.460458,,,,,,,
65,train,0.431734,,,,,,,
66,train,0.444959,,,,,,,
67,train,0.405250,,,,,,,
68,train,0.441198,,,,,,,
69,train,0.416326,,,,,,,
70,train,0.426195,,,,,,,
71,train,0.398680,,,,,,,
72,train,0.363879,,,,,,,
73,train,0.484676,,,,,,,
74,train,0.364448,,,,,,,
75,train,0.436106,,,,,,,
76,train,0.431651,,,,,,,
77,train,0.449684,,,,,,,
78,train,0.463562,,,,,,,
79,train,0.465438,,,,,,,
79,eval,,0.3800,0.1745,0.4455,0.0000,0.0000,0.2455,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed0/epoch_80.pt
80,train,0.429766,,,,,,,
81,train,0.367424,,,,,,,
82,train,0.414018,,,,,,,
83,train,0.385183,,,,,,,
84,train,0.407841,,,,,,,
85,train,0.487030,,,,,,,
86,train,0.468994,,,,,,,
87,train,0.451469,,,,,,,
88,train,0.485960,,,,,,,
89,train,0.497033,,,,,,,
90,train,0.468088,,,,,,,
91,train,0.418234,,,,,,,
92,train,0.450262,,,,,,,
93,train,0.380185,,,,,,,
94,train,0.471748,,,,,,,
95,train,0.397334,,,,,,,
96,train,0.405960,,,,,,,
97,train,0.450963,,,,,,,
98,train,0.437725,,,,,,,
99,train,0.433150,,,,,,,
99,eval,,0.3549,0.2022,0.4429,0.0000,0.0000,0.2429,
100,train,0.456384,,,,,,,
101,train,0.399366,,,,,,,
