epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.155761,,,,,,,start
1,train,1.161865,,,,,,,
2,train,0.699173,,,,,,,
3,train,0.640025,,,,,,,
4,train,0.562551,,,,,,,
5,train,0.546298,,,,,,,
6,train,0.465092,,,,,,,
7,train,0.453075,,,,,,,
8,train,0.534581,,,,,,,
9,train,0.489800,,,,,,,
10,train,0.510429,,,,,,,
11,train,0.522478,,,,,,,
12,train,0.481920,,,,,,,
13,train,0.510712,,,,,,,
14,train,0.509787,,,,,,,
15,train,0.482924,,,,,,,
16,train,0.478169,,,,,,,
17,train,0.474435,,,,,,,
18,train,0.443117,,,,,,,
19,train,0.418995,,,,,,,
19,eval,,0.3479,0.2638,0.3883,0.0000,0.0000,0.2000,
20,train,0.510610,,,,,,,
21,train,0.494609,,,,,,,
22,train,0.481337,,,,,,,
23,train,0.460620,,,,,,,
24,train,0.521993,,,,,,,
25,train,0.538157,,,,,,,
26,train,0.415302,,,,,,,
27,train,0.536683,,,,,,,
28,train,0.489136,,,,,,,
29,train,0.431683,,,,,,,
30,train,0.425951,,,,,,,
31,train,0.431065,,,,,,,
32,train,0.506885,,,,,,,
33,train,0.497179,,,,,,,
34,train,0.455062,,,,,,,
35,train,0.505669,,,,,,,
36,train,0.464040,,,,,,,
37,train,0.461783,,,,,,,
38,train,0.386004,,,,,,,
39,train,0.409233,,,,,,,
39,eval,,0.3634,0.2471,0.3895,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed2/epoch_40.pt
40,train,0.484588,,,,,,,
41,train,0.439844,,,,,,,
42,train,0.477080,,,,,,,
43,train,0.467707,,,,,,,
44,train,0.497854,,,,,,,
45,train,0.393678,,,,,,,
46,train,0.415482,,,,,,,
47,train,0.504760,,,,,,,
48,train,0.446615,,,,,,,
49,train,0.387345,,,,,,,
50,train,0.501378,,,,,,,
51,train,0.467639,,,,,,,
52,train,0.473740,,,,,,,
53,train,0.420531,,,,,,,
54,train,0.450165,,,,,,,
55,train,0.495138,,,,,,,
56,train,0.448749,,,,,,,
57,train,0.455974,,,,,,,
58,train,0.504336,,,,,,,
59,train,0.411350,,,,,,,
59,eval,,0.3627,0.2457,0.3916,0.0000,0.0000,0.2000,
60,train,0.438518,,,,,,,
61,train,0.432747,,,,,,,
62,train,0.414706,,,,,,,
63,train,0.411423,,,,,,,
64,train,0.421384,,,,,,,
65,train,0.448267,,,,,,,
66,train,0.513766,,,,,,,
67,train,0.431654,,,,,,,
68,train,0.400426,,,,,,,
69,train,0.417617,,,,,,,
70,train,0.415163,,,,,,,
71,train,0.450920,,,,,,,
72,train,0.527053,,,,,,,
73,train,0.486429,,,,,,,
74,train,0.481636,,,,,,,
75,train,0.471890,,,,,,,
76,train,0.362676,,,,,,,
77,train,0.387959,,,,,,,
78,train,0.321959,,,,,,,
79,train,0.400118,,,,,,,
79,eval,,0.3752,0.2450,0.3798,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed2/epoch_80.pt
80,train,0.417331,,,,,,,
81,train,0.441072,,,,,,,
82,train,0.468816,,,,,,,
83,train,0.480192,,,,,,,
84,train,0.405324,,,,,,,
85,train,0.459425,,,,,,,
86,train,0.349898,,,,,,,
87,train,0.424250,,,,,,,
88,train,0.490531,,,,,,,
89,train,0.473149,,,,,,,
90,train,0.385918,,,,,,,
91,train,0.489355,,,,,,,
92,train,0.390496,,,,,,,
93,train,0.390051,,,,,,,
94,train,0.371510,,,,,,,
95,train,0.477612,,,,,,,
96,train,0.472614,,,,,,,
97,train,0.403233,,,,,,,
98,train,0.427966,,,,,,,
99,train,0.488374,,,,,,,
99,eval,,0.3892,0.2255,0.3853,0.0000,0.0000,0.2000,
100,train,0.441801,,,,,,,
101,train,0.368901,,,,,,,
102,train,0.439584,,,,,,,
103,train,0.471501,,,,,,,
104,train,0.492975,,,,,,,
105,train,0.422075,,,,,,,
106,train,0.449904,,,,,,,
107,train,0.490512,,,,,,,
108,train,0.419524,,,,,,,
109,train,0.396630,,,,,,,
110,train,0.415973,,,,,,,
111,train,0.461186,,,,,,,
112,train,0.374296,,,,,,,
113,train,0.432839,,,,,,,
114,train,0.443629,,,,,,,
115,train,0.490769,,,,,,,
116,train,0.445799,,,,,,,
117,train,0.424048,,,,,,,
118,train,0.470988,,,,,,,
119,train,0.421047,,,,,,,
119,eval,,0.3769,0.2473,0.3758,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed2/epoch_120.pt
120,train,0.453181,,,,,,,
121,train,0.451140,,,,,,,
122,train,0.460914,,,,,,,
123,train,0.432024,,,,,,,
124,train,0.350550,,,,,,,
125,train,0.452917,,,,,,,
126,train,0.445616,,,,,,,
127,train,0.394226,,,,,,,
128,train,0.391070,,,,,,,
129,train,0.403487,,,,,,,
130,train,0.505293,,,,,,,
131,train,0.429345,,,,,,,
132,train,0.412507,,,,,,,
133,train,0.443054,,,,,,,
134,train,0.426969,,,,,,,
135,train,0.477605,,,,,,,
136,train,0.397958,,,,,,,
137,train,0.467533,,,,,,,
138,train,0.425300,,,,,,,
139,train,0.448231,,,,,,,
139,eval,,0.3774,0.2547,0.3679,0.0000,0.0000,0.2000,
140,train,0.416995,,,,,,,
141,train,0.390055,,,,,,,
142,train,0.359702,,,,,,,
143,train,0.370631,,,,,,,
144,train,0.407087,,,,,,,
145,train,0.377892,,,,,,,
146,train,0.375916,,,,,,,
147,train,0.433930,,,,,,,
148,train,0.403762,,,,,,,
149,train,0.402407,,,,,,,
150,train,0.502000,,,,,,,
151,train,0.393423,,,,,,,
152,train,0.467311,,,,,,,
153,train,0.514582,,,,,,,
154,train,0.379306,,,,,,,
155,train,0.400804,,,,,,,
156,train,0.392370,,,,,,,
157,train,0.426746,,,,,,,
158,train,0.460891,,,,,,,
159,train,0.447202,,,,,,,
159,eval,,0.3642,0.2538,0.3820,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed2/epoch_160.pt
160,train,0.436508,,,,,,,
161,train,0.444495,,,,,,,
162,train,0.492322,,,,,,,
163,train,0.455022,,,,,,,
164,train,0.392340,,,,,,,
165,train,0.390438,,,,,,,
166,train,0.387746,,,,,,,
167,train,0.427349,,,,,,,
168,train,0.434056,,,,,,,
169,train,0.405138,,,,,,,
170,train,0.425827,,,,,,,
171,train,0.386741,,,,,,,
172,train,0.438837,,,,,,,
173,train,0.467278,,,,,,,
174,train,0.402820,,,,,,,
175,train,0.407268,,,,,,,
176,train,0.425077,,,,,,,
177,train,0.450106,,,,,,,
178,train,0.436943,,,,,,,
179,train,0.457466,,,,,,,
179,eval,,0.3733,0.2605,0.3662,0.0000,0.0000,0.2000,
180,train,0.407950,,,,,,,
181,train,0.397469,,,,,,,
182,train,0.379111,,,,,,,
183,train,0.441086,,,,,,,
184,train,0.468160,,,,,,,
185,train,0.390081,,,,,,,
186,train,0.422483,,,,,,,
187,train,0.359658,,,,,,,
188,train,0.484016,,,,,,,
189,train,0.376036,,,,,,,
190,train,0.457395,,,,,,,
191,train,0.431797,,,,,,,
192,train,0.414381,,,,,,,
193,train,0.485015,,,,,,,
194,train,0.430297,,,,,,,
195,train,0.412528,,,,,,,
196,train,0.489342,,,,,,,
197,train,0.428409,,,,,,,
198,train,0.420060,,,,,,,
199,train,0.457776,,,,,,,
199,eval,,0.3603,0.2662,0.3735,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed2/epoch_200.pt
