epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.151926,,,,,,,start
1,train,0.946748,,,,,,,
2,train,0.549231,,,,,,,
3,train,0.835431,,,,,,,
4,train,0.956794,,,,,,,
5,train,0.835191,,,,,,,
6,train,0.826293,,,,,,,
7,train,0.843789,,,,,,,
8,train,0.647787,,,,,,,
9,train,0.696683,,,,,,,
10,train,1.077912,,,,,,,
11,train,0.694119,,,,,,,
12,train,0.642446,,,,,,,
13,train,0.581915,,,,,,,
14,train,0.741053,,,,,,,
15,train,0.779963,,,,,,,
16,train,0.786291,,,,,,,
17,train,0.979508,,,,,,,
18,train,0.693920,,,,,,,
19,train,0.859589,,,,,,,
19,eval,,0.1661,0.3583,0.0004,0.4747,0.0005,0.4102,
20,train,0.841518,,,,,,,
21,train,0.606155,,,,,,,
22,train,0.651241,,,,,,,
23,train,0.990366,,,,,,,
24,train,0.788840,,,,,,,
25,train,0.660104,,,,,,,
26,train,0.742753,,,,,,,
27,train,0.522160,,,,,,,
28,train,0.801093,,,,,,,
29,train,0.647570,,,,,,,
30,train,0.656960,,,,,,,
31,train,0.667962,,,,,,,
32,train,0.684280,,,,,,,
33,train,0.558254,,,,,,,
34,train,0.517517,,,,,,,
35,train,0.711969,,,,,,,
36,train,0.679860,,,,,,,
37,train,0.822293,,,,,,,
38,train,0.612471,,,,,,,
39,train,0.642616,,,,,,,
39,eval,,0.1603,0.3734,0.0002,0.4659,0.0002,0.4014,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed0/epoch_40.pt
40,train,0.736124,,,,,,,
41,train,0.616024,,,,,,,
42,train,0.677865,,,,,,,
43,train,0.699246,,,,,,,
44,train,1.090189,,,,,,,
45,train,0.642228,,,,,,,
46,train,0.635430,,,,,,,
47,train,0.676448,,,,,,,
48,train,0.822319,,,,,,,
49,train,0.602482,,,,,,,
50,train,0.846310,,,,,,,
51,train,1.136790,,,,,,,
52,train,1.039327,,,,,,,
53,train,1.097260,,,,,,,
54,train,0.996160,,,,,,,
55,train,0.483811,,,,,,,
56,train,0.766809,,,,,,,
57,train,0.589290,,,,,,,
58,train,0.531967,,,,,,,
59,train,0.566480,,,,,,,
59,eval,,0.1516,0.3766,0.0003,0.4712,0.0003,0.4067,
60,train,0.655743,,,,,,,
61,train,0.652235,,,,,,,
62,train,0.797073,,,,,,,
63,train,0.733132,,,,,,,
64,train,1.153239,,,,,,,
65,train,0.754102,,,,,,,
66,train,0.936975,,,,,,,
67,train,0.698487,,,,,,,
68,train,0.536445,,,,,,,
69,train,0.672969,,,,,,,
70,train,0.563571,,,,,,,
71,train,0.907398,,,,,,,
72,train,0.827685,,,,,,,
73,train,0.576622,,,,,,,
74,train,0.677590,,,,,,,
75,train,0.541615,,,,,,,
76,train,0.652921,,,,,,,
77,train,0.774160,,,,,,,
78,train,0.540439,,,,,,,
79,train,0.747913,,,,,,,
79,eval,,0.1703,0.3552,0.0005,0.4732,0.0008,0.4087,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed0/epoch_80.pt
80,train,0.913284,,,,,,,
81,train,0.908114,,,,,,,
82,train,0.859629,,,,,,,
83,train,0.837877,,,,,,,
84,train,0.619420,,,,,,,
85,train,0.842248,,,,,,,
86,train,0.640608,,,,,,,
87,train,0.670946,,,,,,,
88,train,0.495913,,,,,,,
89,train,0.708294,,,,,,,
90,train,0.996375,,,,,,,
91,train,0.563868,,,,,,,
92,train,0.801762,,,,,,,
93,train,0.678897,,,,,,,
94,train,0.425150,,,,,,,
95,train,0.830550,,,,,,,
96,train,0.779964,,,,,,,
97,train,0.849365,,,,,,,
98,train,0.732326,,,,,,,
99,train,0.687717,,,,,,,
99,eval,,0.1748,0.3598,0.0012,0.4633,0.0009,0.3988,
100,train,0.624748,,,,,,,
101,train,0.402246,,,,,,,
102,train,0.715343,,,,,,,
103,train,0.745257,,,,,,,
104,train,0.556298,,,,,,,
105,train,0.748066,,,,,,,
106,train,0.899716,,,,,,,
107,train,0.545619,,,,,,,
108,train,0.688171,,,,,,,
109,train,0.802509,,,,,,,
110,train,0.960074,,,,,,,
111,train,0.450219,,,,,,,
112,train,0.794514,,,,,,,
113,train,0.771780,,,,,,,
114,train,0.853882,,,,,,,
115,train,0.870854,,,,,,,
116,train,0.410763,,,,,,,
117,train,0.762207,,,,,,,
118,train,0.960661,,,,,,,
119,train,0.577271,,,,,,,
119,eval,,0.1649,0.3764,0.0008,0.4575,0.0004,0.3930,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed0/epoch_120.pt
120,train,0.678428,,,,,,,
121,train,0.648785,,,,,,,
122,train,0.884852,,,,,,,
123,train,0.539877,,,,,,,
124,train,0.536830,,,,,,,
125,train,0.435436,,,,,,,
126,train,0.597633,,,,,,,
127,train,0.538832,,,,,,,
128,train,0.471449,,,,,,,
129,train,0.630956,,,,,,,
130,train,0.778784,,,,,,,
131,train,0.592266,,,,,,,
132,train,0.708787,,,,,,,
133,train,0.535684,,,,,,,
134,train,0.513940,,,,,,,
135,train,0.802522,,,,,,,
136,train,0.680027,,,,,,,
137,train,0.536253,,,,,,,
138,train,0.832223,,,,,,,
139,train,0.763619,,,,,,,
139,eval,,0.1669,0.3721,0.0008,0.4598,0.0004,0.3953,
140,train,1.161582,,,,,,,
141,train,1.157322,,,,,,,
142,train,0.879705,,,,,,,
143,train,0.585343,,,,,,,
144,train,0.479389,,,,,,,
145,train,0.624152,,,,,,,
146,train,0.694017,,,,,,,
147,train,0.744411,,,,,,,
148,train,0.741205,,,,,,,
149,train,0.483416,,,,,,,
150,train,0.669802,,,,,,,
151,train,0.484713,,,,,,,
152,train,0.500762,,,,,,,
153,train,1.404619,,,,,,,
154,train,0.537377,,,,,,,
155,train,0.912020,,,,,,,
156,train,0.868196,,,,,,,
157,train,0.794216,,,,,,,
158,train,1.000188,,,,,,,
159,train,0.623517,,,,,,,
159,eval,,0.1420,0.3886,0.0010,0.4675,0.0009,0.4030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed0/epoch_160.pt
160,train,0.568098,,,,,,,
161,train,0.690554,,,,,,,
162,train,0.537682,,,,,,,
163,train,0.536544,,,,,,,
164,train,0.795745,,,,,,,
165,train,0.426322,,,,,,,
166,train,0.625019,,,,,,,
167,train,0.548496,,,,,,,
168,train,0.984829,,,,,,,
169,train,0.559885,,,,,,,
170,train,0.671250,,,,,,,
171,train,0.375335,,,,,,,
172,train,0.622619,,,,,,,
173,train,0.608299,,,,,,,
174,train,0.874383,,,,,,,
175,train,0.637425,,,,,,,
176,train,0.506176,,,,,,,
177,train,0.484438,,,,,,,
178,train,0.634627,,,,,,,
179,train,0.584961,,,,,,,
179,eval,,0.1489,0.3928,0.0011,0.4569,0.0003,0.3924,
180,train,0.494454,,,,,,,
181,train,0.506455,,,,,,,
182,train,1.013607,,,,,,,
183,train,0.703794,,,,,,,
184,train,1.332693,,,,,,,
185,train,0.494427,,,,,,,
186,train,0.655444,,,,,,,
187,train,0.762715,,,,,,,
188,train,0.547978,,,,,,,
189,train,0.456346,,,,,,,
190,train,0.486253,,,,,,,
191,train,0.746518,,,,,,,
192,train,0.982989,,,,,,,
193,train,0.450296,,,,,,,
194,train,0.502402,,,,,,,
195,train,0.549660,,,,,,,
196,train,0.523849,,,,,,,
197,train,0.340676,,,,,,,
198,train,0.548855,,,,,,,
199,train,0.622126,,,,,,,
199,eval,,0.1293,0.3937,0.0010,0.4756,0.0004,0.4111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed0/epoch_200.pt
