epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.379058,,,,,,,start
1,train,1.006917,,,,,,,
2,train,0.438697,,,,,,,
3,train,0.708786,,,,,,,
4,train,0.689827,,,,,,,
5,train,0.371112,,,,,,,
6,train,0.482348,,,,,,,
7,train,0.453941,,,,,,,
8,train,0.442212,,,,,,,
9,train,0.509175,,,,,,,
10,train,0.467894,,,,,,,
11,train,0.432494,,,,,,,
12,train,0.413311,,,,,,,
13,train,0.423777,,,,,,,
14,train,0.468190,,,,,,,
15,train,0.407848,,,,,,,
16,train,0.288545,,,,,,,
17,train,0.524561,,,,,,,
18,train,0.394009,,,,,,,
19,train,0.535145,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
20,train,0.520803,,,,,,,
21,train,0.383810,,,,,,,
22,train,0.296495,,,,,,,
23,train,0.422823,,,,,,,
24,train,0.330247,,,,,,,
25,train,0.548080,,,,,,,
26,train,0.432636,,,,,,,
27,train,0.503025,,,,,,,
28,train,0.278516,,,,,,,
29,train,0.564058,,,,,,,
30,train,0.448724,,,,,,,
31,train,0.478472,,,,,,,
32,train,0.352296,,,,,,,
33,train,0.297182,,,,,,,
34,train,0.380333,,,,,,,
35,train,0.507550,,,,,,,
36,train,0.308800,,,,,,,
37,train,0.418730,,,,,,,
38,train,0.399745,,,,,,,
39,train,0.396311,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed1/epoch_40.pt
40,train,0.371213,,,,,,,
41,train,0.366516,,,,,,,
42,train,0.478195,,,,,,,
43,train,0.376166,,,,,,,
44,train,0.377434,,,,,,,
45,train,0.452564,,,,,,,
46,train,0.324233,,,,,,,
47,train,0.403367,,,,,,,
48,train,0.429689,,,,,,,
49,train,0.326772,,,,,,,
50,train,0.243269,,,,,,,
51,train,0.465406,,,,,,,
52,train,0.423466,,,,,,,
53,train,0.365158,,,,,,,
54,train,0.430728,,,,,,,
55,train,0.418413,,,,,,,
56,train,0.359395,,,,,,,
57,train,0.402544,,,,,,,
58,train,0.445793,,,,,,,
59,train,0.472135,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.426829,,,,,,,
61,train,0.411700,,,,,,,
62,train,0.408754,,,,,,,
63,train,0.357016,,,,,,,
64,train,0.372803,,,,,,,
65,train,0.321823,,,,,,,
66,train,0.251687,,,,,,,
67,train,0.325683,,,,,,,
68,train,0.372939,,,,,,,
69,train,0.323361,,,,,,,
70,train,0.343497,,,,,,,
71,train,0.282140,,,,,,,
72,train,0.361075,,,,,,,
73,train,0.343322,,,,,,,
74,train,0.385031,,,,,,,
75,train,0.375869,,,,,,,
76,train,0.266888,,,,,,,
77,train,0.424390,,,,,,,
78,train,0.324566,,,,,,,
79,train,0.297800,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed1/epoch_80.pt
80,train,0.374190,,,,,,,
81,train,0.365838,,,,,,,
82,train,0.400624,,,,,,,
83,train,0.347723,,,,,,,
84,train,0.433811,,,,,,,
85,train,0.413780,,,,,,,
86,train,0.401641,,,,,,,
87,train,0.410706,,,,,,,
88,train,0.351132,,,,,,,
89,train,0.369356,,,,,,,
90,train,0.435195,,,,,,,
91,train,0.425923,,,,,,,
92,train,0.471439,,,,,,,
93,train,0.561309,,,,,,,
94,train,0.310067,,,,,,,
95,train,0.394228,,,,,,,
96,train,0.420321,,,,,,,
97,train,0.338281,,,,,,,
98,train,0.317357,,,,,,,
99,train,0.366940,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.364586,,,,,,,
101,train,0.395142,,,,,,,
102,train,0.253038,,,,,,,
103,train,0.406505,,,,,,,
104,train,0.364325,,,,,,,
105,train,0.603134,,,,,,,
106,train,0.436676,,,,,,,
107,train,0.336102,,,,,,,
108,train,0.350853,,,,,,,
109,train,0.303129,,,,,,,
110,train,0.607947,,,,,,,
111,train,0.347042,,,,,,,
112,train,0.398883,,,,,,,
113,train,0.575372,,,,,,,
114,train,0.325276,,,,,,,
115,train,0.462619,,,,,,,
116,train,0.393507,,,,,,,
117,train,0.394330,,,,,,,
118,train,0.398904,,,,,,,
119,train,0.393062,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed1/epoch_120.pt
120,train,0.404486,,,,,,,
121,train,0.402110,,,,,,,
122,train,0.367975,,,,,,,
123,train,0.395867,,,,,,,
124,train,0.422078,,,,,,,
125,train,0.342971,,,,,,,
126,train,0.401612,,,,,,,
127,train,0.339332,,,,,,,
128,train,0.424228,,,,,,,
129,train,0.277036,,,,,,,
130,train,0.312313,,,,,,,
131,train,0.367921,,,,,,,
132,train,0.346037,,,,,,,
133,train,0.382924,,,,,,,
134,train,0.386358,,,,,,,
135,train,0.303880,,,,,,,
136,train,0.360317,,,,,,,
137,train,0.369639,,,,,,,
138,train,0.361172,,,,,,,
139,train,0.357888,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.329119,,,,,,,
141,train,0.342960,,,,,,,
142,train,0.353756,,,,,,,
143,train,0.488602,,,,,,,
144,train,0.508667,,,,,,,
145,train,0.350290,,,,,,,
146,train,0.319364,,,,,,,
147,train,0.321059,,,,,,,
148,train,0.397775,,,,,,,
149,train,0.353995,,,,,,,
150,train,0.459950,,,,,,,
151,train,0.269723,,,,,,,
152,train,0.350333,,,,,,,
153,train,0.362101,,,,,,,
154,train,0.405993,,,,,,,
155,train,0.305886,,,,,,,
156,train,0.337334,,,,,,,
157,train,0.370342,,,,,,,
158,train,0.337598,,,,,,,
159,train,0.382375,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed1/epoch_160.pt
160,train,0.357760,,,,,,,
161,train,0.333756,,,,,,,
162,train,0.378103,,,,,,,
163,train,0.370691,,,,,,,
164,train,0.340819,,,,,,,
165,train,0.352362,,,,,,,
166,train,0.340376,,,,,,,
167,train,0.320670,,,,,,,
168,train,0.459674,,,,,,,
169,train,0.395594,,,,,,,
170,train,0.376862,,,,,,,
171,train,0.340121,,,,,,,
172,train,0.404144,,,,,,,
173,train,0.377981,,,,,,,
174,train,0.455520,,,,,,,
175,train,0.326300,,,,,,,
176,train,0.336962,,,,,,,
177,train,0.286046,,,,,,,
178,train,0.329525,,,,,,,
179,train,0.374274,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.303024,,,,,,,
181,train,0.300717,,,,,,,
182,train,0.291094,,,,,,,
183,train,0.378207,,,,,,,
184,train,0.466250,,,,,,,
185,train,0.323832,,,,,,,
186,train,0.418668,,,,,,,
187,train,0.374435,,,,,,,
188,train,0.288557,,,,,,,
189,train,0.362349,,,,,,,
190,train,0.302146,,,,,,,
191,train,0.389705,,,,,,,
192,train,0.370757,,,,,,,
193,train,0.432617,,,,,,,
194,train,0.409567,,,,,,,
195,train,0.347561,,,,,,,
196,train,0.371117,,,,,,,
197,train,0.384254,,,,,,,
198,train,0.411871,,,,,,,
199,train,0.317266,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed1/epoch_200.pt
