epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.850178,,,,,,,start
1,train,1.563723,,,,,,,
2,train,1.452409,,,,,,,
3,train,1.493232,,,,,,,
4,train,1.424381,,,,,,,
5,train,1.239184,,,,,,,
6,train,1.255192,,,,,,,
7,train,1.273826,,,,,,,
8,train,1.190676,,,,,,,
9,train,1.238230,,,,,,,
10,train,1.188115,,,,,,,
11,train,1.220333,,,,,,,
12,train,1.089834,,,,,,,
13,train,1.081940,,,,,,,
14,train,1.199463,,,,,,,
15,train,1.062849,,,,,,,
16,train,1.019008,,,,,,,
17,train,0.850344,,,,,,,
18,train,0.954568,,,,,,,
19,train,1.001809,,,,,,,
19,eval,,0.2961,0.4143,0.2896,0.0000,0.0000,0.2143,
20,train,0.922473,,,,,,,
21,train,1.035347,,,,,,,
22,train,1.080512,,,,,,,
23,train,1.187828,,,,,,,
24,train,0.911561,,,,,,,
25,train,0.846700,,,,,,,
26,train,0.791245,,,,,,,
27,train,0.869978,,,,,,,
28,train,0.675125,,,,,,,
29,train,0.617778,,,,,,,
30,train,0.626456,,,,,,,
31,train,0.674648,,,,,,,
32,train,0.647088,,,,,,,
33,train,0.567227,,,,,,,
34,train,0.669057,,,,,,,
35,train,0.681017,,,,,,,
36,train,0.631224,,,,,,,
37,train,0.615929,,,,,,,
38,train,0.597507,,,,,,,
39,train,0.626529,,,,,,,
39,eval,,0.3335,0.3176,0.3489,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed0/epoch_40.pt
40,train,0.659245,,,,,,,
41,train,0.617997,,,,,,,
42,train,0.657936,,,,,,,
43,train,0.626104,,,,,,,
44,train,0.626362,,,,,,,
45,train,0.589120,,,,,,,
46,train,0.685600,,,,,,,
47,train,0.596093,,,,,,,
48,train,0.572361,,,,,,,
49,train,0.586269,,,,,,,
50,train,0.611591,,,,,,,
51,train,0.585003,,,,,,,
52,train,0.569058,,,,,,,
53,train,0.604666,,,,,,,
54,train,0.583715,,,,,,,
55,train,0.525631,,,,,,,
56,train,0.587027,,,,,,,
57,train,0.529305,,,,,,,
58,train,0.557739,,,,,,,
59,train,0.573172,,,,,,,
59,eval,,0.4127,0.3086,0.2787,0.0000,0.0000,0.2127,
60,train,0.572966,,,,,,,
61,train,0.491306,,,,,,,
62,train,0.508514,,,,,,,
63,train,0.535327,,,,,,,
64,train,0.537001,,,,,,,
65,train,0.548777,,,,,,,
66,train,0.577439,,,,,,,
67,train,0.488634,,,,,,,
68,train,0.570213,,,,,,,
69,train,0.509147,,,,,,,
70,train,0.448330,,,,,,,
71,train,0.525280,,,,,,,
72,train,0.443843,,,,,,,
73,train,0.568062,,,,,,,
74,train,0.467101,,,,,,,
75,train,0.505042,,,,,,,
76,train,0.474355,,,,,,,
77,train,0.506228,,,,,,,
78,train,0.524843,,,,,,,
79,train,0.546809,,,,,,,
79,eval,,0.4113,0.2898,0.2989,0.0000,0.0000,0.2113,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed0/epoch_80.pt
80,train,0.478936,,,,,,,
81,train,0.391718,,,,,,,
82,train,0.467077,,,,,,,
83,train,0.496009,,,,,,,
84,train,0.501495,,,,,,,
85,train,0.558438,,,,,,,
86,train,0.539833,,,,,,,
87,train,0.533794,,,,,,,
88,train,0.545716,,,,,,,
89,train,0.542348,,,,,,,
90,train,0.495177,,,,,,,
91,train,0.478883,,,,,,,
92,train,0.526117,,,,,,,
93,train,0.440135,,,,,,,
94,train,0.520247,,,,,,,
95,train,0.456321,,,,,,,
96,train,0.441297,,,,,,,
97,train,0.522590,,,,,,,
98,train,0.498926,,,,,,,
99,train,0.526017,,,,,,,
99,eval,,0.3943,0.2984,0.3073,0.0000,0.0000,0.2000,
100,train,0.489413,,,,,,,
101,train,0.420680,,,,,,,
102,train,0.486640,,,,,,,
103,train,0.469377,,,,,,,
104,train,0.496440,,,,,,,
105,train,0.475943,,,,,,,
106,train,0.472362,,,,,,,
107,train,0.400811,,,,,,,
108,train,0.460052,,,,,,,
109,train,0.507025,,,,,,,
110,train,0.514886,,,,,,,
111,train,0.443976,,,,,,,
112,train,0.422091,,,,,,,
113,train,0.444368,,,,,,,
114,train,0.481275,,,,,,,
115,train,0.481256,,,,,,,
116,train,0.474303,,,,,,,
117,train,0.451407,,,,,,,
118,train,0.395904,,,,,,,
119,train,0.435832,,,,,,,
119,eval,,0.4065,0.2907,0.3028,0.0000,0.0000,0.2065,
