epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,1.053128,,,,,,,
99,eval,,0.0399,0.0007,0.0001,0.0019,0.9574,0.9251,
100,train,0.939992,,,,,,,
101,train,1.039475,,,,,,,
102,train,1.098568,,,,,,,
103,train,1.021569,,,,,,,
104,train,1.403674,,,,,,,
105,train,1.284548,,,,,,,
106,train,1.473096,,,,,,,
107,train,1.393866,,,,,,,
108,train,1.780172,,,,,,,
109,train,1.862985,,,,,,,
110,train,1.433767,,,,,,,
111,train,1.379506,,,,,,,
112,train,1.363666,,,,,,,
113,train,1.478365,,,,,,,
114,train,1.730649,,,,,,,
115,train,1.833239,,,,,,,
116,train,2.006243,,,,,,,
117,train,2.167133,,,,,,,
118,train,1.795184,,,,,,,
119,train,2.080410,,,,,,,
119,eval,,0.1182,0.0105,0.0001,0.0023,0.8689,0.8366,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed3/epoch_120.pt
120,train,2.273650,,,,,,,
121,train,1.584320,,,,,,,
122,train,1.873128,,,,,,,
123,train,2.223784,,,,,,,
124,train,1.915370,,,,,,,
125,train,1.913659,,,,,,,
126,train,2.398717,,,,,,,
127,train,1.816636,,,,,,,
128,train,2.120266,,,,,,,
129,train,1.783648,,,,,,,
130,train,1.713826,,,,,,,
131,train,2.379111,,,,,,,
132,train,2.285240,,,,,,,
133,train,2.234264,,,,,,,
134,train,1.925809,,,,,,,
135,train,1.932201,,,,,,,
136,train,2.153551,,,,,,,
137,train,1.890136,,,,,,,
138,train,2.431404,,,,,,,
139,train,2.168336,,,,,,,
139,eval,,0.1814,0.0097,0.0003,0.0027,0.8059,0.7736,
140,train,2.049675,,,,,,,
141,train,2.133148,,,,,,,
142,train,1.808398,,,,,,,
143,train,2.238058,,,,,,,
144,train,1.656002,,,,,,,
145,train,2.420852,,,,,,,
146,train,2.223412,,,,,,,
147,train,2.913547,,,,,,,
148,train,2.205279,,,,,,,
149,train,2.318845,,,,,,,
150,train,2.233831,,,,,,,
151,train,1.961831,,,,,,,
152,train,2.646209,,,,,,,
153,train,2.345625,,,,,,,
154,train,2.249772,,,,,,,
155,train,2.334893,,,,,,,
156,train,1.876995,,,,,,,
157,train,2.256828,,,,,,,
158,train,2.347399,,,,,,,
159,train,2.015157,,,,,,,
159,eval,,0.2499,0.0031,0.0008,0.0031,0.7431,0.7108,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed3/epoch_160.pt
160,train,2.402884,,,,,,,
161,train,2.421970,,,,,,,
162,train,2.526929,,,,,,,
163,train,2.387456,,,,,,,
164,train,2.417745,,,,,,,
165,train,2.818887,,,,,,,
166,train,1.773805,,,,,,,
167,train,2.147578,,,,,,,
168,train,2.068676,,,,,,,
169,train,1.923868,,,,,,,
170,train,2.310945,,,,,,,
171,train,2.758875,,,,,,,
172,train,2.314753,,,,,,,
173,train,2.323078,,,,,,,
174,train,2.835873,,,,,,,
175,train,2.716808,,,,,,,
176,train,2.253506,,,,,,,
177,train,2.328515,,,,,,,
178,train,1.930352,,,,,,,
179,train,2.035718,,,,,,,
179,eval,,0.2765,0.0018,0.0009,0.0104,0.7104,0.6781,
180,train,2.246744,,,,,,,
181,train,2.075653,,,,,,,
182,train,2.217256,,,,,,,
183,train,2.408457,,,,,,,
184,train,2.266901,,,,,,,
185,train,2.719635,,,,,,,
186,train,2.538615,,,,,,,
187,train,2.634968,,,,,,,
188,train,2.053314,,,,,,,
189,train,2.591311,,,,,,,
190,train,3.003131,,,,,,,
191,train,2.534100,,,,,,,
192,train,2.479122,,,,,,,
193,train,2.207302,,,,,,,
194,train,2.392974,,,,,,,
195,train,2.345191,,,,,,,
196,train,2.546031,,,,,,,
197,train,2.394562,,,,,,,
198,train,2.106706,,,,,,,
199,train,2.370593,,,,,,,
199,eval,,0.3189,0.0022,0.0023,0.0392,0.6374,0.6051,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed3/epoch_200.pt
