epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2120.541016,,,,,,,start
1,train,842.723145,,,,,,,
2,train,433.589020,,,,,,,
3,train,191.151978,,,,,,,
4,train,82.487335,,,,,,,
5,train,61.654572,,,,,,,
6,train,34.334923,,,,,,,
7,train,26.686451,,,,,,,
8,train,22.723045,,,,,,,
9,train,25.212221,,,,,,,
10,train,24.908356,,,,,,,
11,train,22.278456,,,,,,,
12,train,21.019318,,,,,,,
13,train,23.183649,,,,,,,
14,train,20.965908,,,,,,,
15,train,19.763760,,,,,,,
16,train,18.596539,,,,,,,
17,train,22.163063,,,,,,,
18,train,22.682056,,,,,,,
19,train,25.530441,,,,,,,
19,eval,,0.0232,0.2387,0.1791,0.4499,0.1091,0.4929,
20,train,29.963379,,,,,,,
21,train,38.309662,,,,,,,
22,train,47.441162,,,,,,,
23,train,42.627583,,,,,,,
24,train,35.146328,,,,,,,
25,train,43.554718,,,,,,,
26,train,34.562763,,,,,,,
27,train,32.515366,,,,,,,
28,train,31.851799,,,,,,,
29,train,28.196335,,,,,,,
30,train,25.135994,,,,,,,
31,train,23.724777,,,,,,,
32,train,22.131552,,,,,,,
33,train,19.369139,,,,,,,
34,train,17.436068,,,,,,,
35,train,15.481440,,,,,,,
36,train,11.617867,,,,,,,
37,train,12.828339,,,,,,,
38,train,11.821075,,,,,,,
39,train,11.069668,,,,,,,
39,eval,,0.0146,0.3944,0.1628,0.0311,0.3971,0.5015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed3/epoch_40.pt
40,train,10.746420,,,,,,,
41,train,10.704859,,,,,,,
42,train,9.691641,,,,,,,
43,train,9.285742,,,,,,,
44,train,8.185581,,,,,,,
45,train,9.245409,,,,,,,
46,train,8.286475,,,,,,,
47,train,7.589224,,,,,,,
48,train,5.937938,,,,,,,
49,train,5.558722,,,,,,,
50,train,5.949238,,,,,,,
51,train,5.932803,,,,,,,
52,train,4.456671,,,,,,,
53,train,5.038392,,,,,,,
54,train,4.736877,,,,,,,
55,train,5.101348,,,,,,,
56,train,4.187873,,,,,,,
57,train,3.958080,,,,,,,
58,train,3.632310,,,,,,,
59,train,3.389049,,,,,,,
59,eval,,0.0018,0.3953,0.1778,0.0065,0.4186,0.5143,
60,train,3.274612,,,,,,,
61,train,3.395952,,,,,,,
62,train,3.320510,,,,,,,
63,train,2.600724,,,,,,,
64,train,2.933891,,,,,,,
65,train,2.419497,,,,,,,
66,train,2.293866,,,,,,,
67,train,2.045762,,,,,,,
68,train,2.062548,,,,,,,
69,train,2.036083,,,,,,,
70,train,2.130312,,,,,,,
71,train,1.651696,,,,,,,
72,train,1.339310,,,,,,,
73,train,2.048903,,,,,,,
74,train,1.703855,,,,,,,
75,train,1.591727,,,,,,,
76,train,1.430939,,,,,,,
77,train,1.624642,,,,,,,
78,train,1.291952,,,,,,,
79,train,1.209433,,,,,,,
79,eval,,0.0003,0.3705,0.2611,0.0008,0.3673,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed3/epoch_80.pt
80,train,0.989118,,,,,,,
81,train,1.116656,,,,,,,
82,train,1.104854,,,,,,,
83,train,1.153441,,,,,,,
84,train,1.260663,,,,,,,
85,train,1.109298,,,,,,,
86,train,0.973810,,,,,,,
87,train,0.854173,,,,,,,
88,train,1.141237,,,,,,,
89,train,1.204314,,,,,,,
90,train,0.780630,,,,,,,
91,train,1.084430,,,,,,,
92,train,0.812399,,,,,,,
93,train,0.908671,,,,,,,
94,train,0.712693,,,,,,,
95,train,0.655395,,,,,,,
96,train,0.871940,,,,,,,
97,train,0.720276,,,,,,,
98,train,0.807908,,,,,,,
99,train,0.707103,,,,,,,
99,eval,,0.0003,0.2301,0.4332,0.0002,0.3362,0.5158,
100,train,0.738957,,,,,,,
101,train,0.789348,,,,,,,
102,train,0.780196,,,,,,,
103,train,0.767074,,,,,,,
104,train,0.692835,,,,,,,
105,train,0.716759,,,,,,,
106,train,0.949962,,,,,,,
107,train,0.831501,,,,,,,
108,train,0.827974,,,,,,,
109,train,0.608571,,,,,,,
110,train,0.619190,,,,,,,
111,train,0.595079,,,,,,,
112,train,0.582733,,,,,,,
113,train,0.606680,,,,,,,
114,train,0.617325,,,,,,,
115,train,0.622215,,,,,,,
116,train,0.578887,,,,,,,
117,train,0.601438,,,,,,,
118,train,0.683896,,,,,,,
119,train,0.533098,,,,,,,
119,eval,,0.0005,0.2227,0.4499,0.0008,0.3261,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed3/epoch_120.pt
120,train,0.570141,,,,,,,
121,train,0.684631,,,,,,,
122,train,0.544382,,,,,,,
123,train,0.632648,,,,,,,
124,train,0.665464,,,,,,,
125,train,0.580558,,,,,,,
126,train,0.563933,,,,,,,
127,train,1.034974,,,,,,,
128,train,0.769096,,,,,,,
129,train,0.691477,,,,,,,
130,train,0.611964,,,,,,,
131,train,0.776895,,,,,,,
132,train,0.563956,,,,,,,
133,train,0.598987,,,,,,,
134,train,0.594735,,,,,,,
135,train,0.766966,,,,,,,
136,train,0.886237,,,,,,,
137,train,0.838670,,,,,,,
138,train,0.580660,,,,,,,
139,train,0.564390,,,,,,,
139,eval,,0.0004,0.2199,0.4257,0.0004,0.3536,0.5157,
140,train,0.648996,,,,,,,
141,train,0.575325,,,,,,,
142,train,0.568656,,,,,,,
143,train,0.642130,,,,,,,
144,train,0.684892,,,,,,,
145,train,0.599553,,,,,,,
146,train,0.408413,,,,,,,
147,train,0.551191,,,,,,,
148,train,0.554828,,,,,,,
149,train,0.513595,,,,,,,
150,train,0.509460,,,,,,,
151,train,0.487919,,,,,,,
152,train,0.682684,,,,,,,
153,train,0.777363,,,,,,,
154,train,0.540218,,,,,,,
155,train,0.519847,,,,,,,
156,train,0.455482,,,,,,,
157,train,0.660432,,,,,,,
158,train,0.604628,,,,,,,
159,train,0.773965,,,,,,,
159,eval,,0.0014,0.2345,0.3893,0.0005,0.3743,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed3/epoch_160.pt
160,train,0.482466,,,,,,,
161,train,0.789328,,,,,,,
162,train,0.584778,,,,,,,
163,train,0.679543,,,,,,,
164,train,0.534586,,,,,,,
165,train,0.504688,,,,,,,
166,train,0.415799,,,,,,,
167,train,0.459127,,,,,,,
168,train,0.693235,,,,,,,
169,train,0.686442,,,,,,,
170,train,0.528268,,,,,,,
171,train,1.039230,,,,,,,
172,train,0.444131,,,,,,,
173,train,0.742291,,,,,,,
174,train,0.638131,,,,,,,
175,train,0.631791,,,,,,,
176,train,0.459488,,,,,,,
177,train,0.480381,,,,,,,
178,train,0.767961,,,,,,,
179,train,0.628053,,,,,,,
179,eval,,0.0016,0.2374,0.3812,0.0005,0.3793,0.5145,
180,train,0.627115,,,,,,,
181,train,1.383255,,,,,,,
182,train,0.677364,,,,,,,
183,train,0.578056,,,,,,,
184,train,0.780502,,,,,,,
185,train,0.576945,,,,,,,
186,train,0.816317,,,,,,,
187,train,0.587437,,,,,,,
188,train,0.442387,,,,,,,
189,train,0.379609,,,,,,,
190,train,0.604509,,,,,,,
191,train,0.710998,,,,,,,
192,train,0.584772,,,,,,,
193,train,0.553151,,,,,,,
194,train,1.019657,,,,,,,
195,train,0.631211,,,,,,,
196,train,0.846693,,,,,,,
197,train,0.579726,,,,,,,
198,train,0.703680,,,,,,,
199,train,1.065024,,,,,,,
199,eval,,0.0094,0.2573,0.3676,0.0016,0.3641,0.5067,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed3/epoch_200.pt
