epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,220.162186,,,,,,,start
1,train,103.824867,,,,,,,
2,train,69.126106,,,,,,,
3,train,52.323967,,,,,,,
4,train,36.455681,,,,,,,
5,train,34.424568,,,,,,,
6,train,12.795649,,,,,,,
7,train,18.021296,,,,,,,
8,train,9.804047,,,,,,,
9,train,8.271957,,,,,,,
10,train,7.104436,,,,,,,
11,train,5.688493,,,,,,,
12,train,4.771179,,,,,,,
13,train,5.283573,,,,,,,
14,train,4.408497,,,,,,,
15,train,3.911743,,,,,,,
16,train,3.730373,,,,,,,
17,train,3.712015,,,,,,,
18,train,3.446081,,,,,,,
19,train,4.301801,,,,,,,
19,eval,,0.3779,0.6201,0.0012,0.0004,0.0004,0.4201,
20,train,2.684958,,,,,,,
21,train,2.760034,,,,,,,
22,train,2.894307,,,,,,,
23,train,2.285194,,,,,,,
24,train,2.458484,,,,,,,
25,train,1.999736,,,,,,,
26,train,2.013491,,,,,,,
27,train,2.162535,,,,,,,
28,train,1.505431,,,,,,,
29,train,1.466688,,,,,,,
30,train,1.649070,,,,,,,
31,train,1.603625,,,,,,,
32,train,1.378773,,,,,,,
33,train,1.490643,,,,,,,
34,train,1.421578,,,,,,,
35,train,1.477408,,,,,,,
36,train,1.448029,,,,,,,
37,train,1.521402,,,,,,,
38,train,1.536614,,,,,,,
39,train,1.036481,,,,,,,
39,eval,,0.4349,0.5645,0.0003,0.0003,0.0000,0.3645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed2/epoch_40.pt
40,train,1.214391,,,,,,,
41,train,1.140190,,,,,,,
42,train,1.253403,,,,,,,
43,train,1.214337,,,,,,,
44,train,0.874638,,,,,,,
45,train,1.050053,,,,,,,
46,train,0.941886,,,,,,,
47,train,0.819911,,,,,,,
48,train,0.759687,,,,,,,
49,train,1.176372,,,,,,,
50,train,1.367100,,,,,,,
51,train,1.441149,,,,,,,
52,train,1.229165,,,,,,,
53,train,1.338502,,,,,,,
54,train,0.798893,,,,,,,
55,train,0.783960,,,,,,,
56,train,1.115976,,,,,,,
57,train,1.346230,,,,,,,
58,train,1.274207,,,,,,,
59,train,1.022416,,,,,,,
59,eval,,0.4242,0.5752,0.0005,0.0000,0.0001,0.3752,
60,train,0.986961,,,,,,,
61,train,0.621414,,,,,,,
62,train,0.946515,,,,,,,
63,train,0.721527,,,,,,,
64,train,1.095287,,,,,,,
65,train,0.683206,,,,,,,
66,train,0.785715,,,,,,,
67,train,0.667905,,,,,,,
68,train,0.783580,,,,,,,
69,train,0.758094,,,,,,,
70,train,0.654855,,,,,,,
71,train,0.683109,,,,,,,
72,train,0.583408,,,,,,,
73,train,0.857918,,,,,,,
74,train,0.703488,,,,,,,
75,train,0.673186,,,,,,,
76,train,0.658684,,,,,,,
77,train,0.581332,,,,,,,
78,train,0.922044,,,,,,,
79,train,1.064175,,,,,,,
