epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.564898,,,,,,,start
1,train,4.005779,,,,,,,
2,train,1.689263,,,,,,,
3,train,1.374161,,,,,,,
4,train,1.013931,,,,,,,
5,train,0.958638,,,,,,,
6,train,1.066583,,,,,,,
7,train,1.048499,,,,,,,
8,train,1.029982,,,,,,,
9,train,0.887690,,,,,,,
10,train,0.998415,,,,,,,
11,train,1.021366,,,,,,,
12,train,1.006587,,,,,,,
13,train,0.978709,,,,,,,
14,train,0.875545,,,,,,,
15,train,0.922697,,,,,,,
16,train,1.042127,,,,,,,
17,train,0.908946,,,,,,,
18,train,0.944928,,,,,,,
19,train,1.131401,,,,,,,
19,eval,,0.4373,0.2761,0.2866,0.0000,0.0000,0.2373,
20,train,0.935156,,,,,,,
21,train,1.220499,,,,,,,
22,train,1.248161,,,,,,,
23,train,1.005675,,,,,,,
24,train,1.043109,,,,,,,
25,train,1.144933,,,,,,,
26,train,1.123206,,,,,,,
27,train,0.995883,,,,,,,
28,train,0.890645,,,,,,,
29,train,0.879169,,,,,,,
30,train,0.781424,,,,,,,
31,train,0.650656,,,,,,,
32,train,0.702568,,,,,,,
33,train,0.664645,,,,,,,
34,train,0.622305,,,,,,,
35,train,0.713393,,,,,,,
36,train,0.739864,,,,,,,
37,train,0.648487,,,,,,,
38,train,0.714757,,,,,,,
39,train,0.782979,,,,,,,
39,eval,,0.4442,0.2700,0.2858,0.0000,0.0000,0.2442,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed4/epoch_40.pt
40,train,0.750062,,,,,,,
41,train,0.636278,,,,,,,
42,train,0.563270,,,,,,,
43,train,0.564857,,,,,,,
44,train,0.685810,,,,,,,
45,train,0.564291,,,,,,,
46,train,0.627825,,,,,,,
47,train,0.633418,,,,,,,
48,train,0.611695,,,,,,,
49,train,0.656807,,,,,,,
50,train,0.554727,,,,,,,
51,train,0.562790,,,,,,,
52,train,0.616627,,,,,,,
53,train,0.549324,,,,,,,
54,train,0.603491,,,,,,,
55,train,0.569167,,,,,,,
56,train,0.545489,,,,,,,
57,train,0.579105,,,,,,,
58,train,0.567690,,,,,,,
59,train,0.524954,,,,,,,
59,eval,,0.4372,0.2472,0.3156,0.0000,0.0000,0.2372,
60,train,0.513232,,,,,,,
61,train,0.447869,,,,,,,
62,train,0.527649,,,,,,,
63,train,0.483640,,,,,,,
64,train,0.521315,,,,,,,
65,train,0.557128,,,,,,,
66,train,0.539128,,,,,,,
67,train,0.519207,,,,,,,
68,train,0.498004,,,,,,,
69,train,0.498355,,,,,,,
70,train,0.567799,,,,,,,
71,train,0.516966,,,,,,,
72,train,0.446609,,,,,,,
73,train,0.501231,,,,,,,
74,train,0.523260,,,,,,,
75,train,0.480950,,,,,,,
76,train,0.495543,,,,,,,
77,train,0.521439,,,,,,,
78,train,0.451017,,,,,,,
79,train,0.451545,,,,,,,
79,eval,,0.4198,0.2578,0.3224,0.0000,0.0000,0.2198,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed4/epoch_80.pt
80,train,0.478035,,,,,,,
81,train,0.477197,,,,,,,
82,train,0.600072,,,,,,,
83,train,0.512974,,,,,,,
84,train,0.453455,,,,,,,
85,train,0.496424,,,,,,,
86,train,0.395417,,,,,,,
87,train,0.515081,,,,,,,
88,train,0.574418,,,,,,,
89,train,0.460661,,,,,,,
90,train,0.437980,,,,,,,
91,train,0.410165,,,,,,,
92,train,0.510828,,,,,,,
93,train,0.403438,,,,,,,
94,train,0.443459,,,,,,,
95,train,0.391617,,,,,,,
96,train,0.441680,,,,,,,
97,train,0.484042,,,,,,,
98,train,0.466976,,,,,,,
99,train,0.422579,,,,,,,
99,eval,,0.4124,0.2750,0.3126,0.0000,0.0000,0.2124,
100,train,0.553527,,,,,,,
101,train,0.512237,,,,,,,
102,train,0.454973,,,,,,,
103,train,0.392580,,,,,,,
104,train,0.390290,,,,,,,
105,train,0.409858,,,,,,,
106,train,0.470576,,,,,,,
107,train,0.429715,,,,,,,
108,train,0.461361,,,,,,,
109,train,0.467192,,,,,,,
110,train,0.482111,,,,,,,
111,train,0.442261,,,,,,,
112,train,0.471619,,,,,,,
113,train,0.438918,,,,,,,
114,train,0.464305,,,,,,,
115,train,0.452682,,,,,,,
116,train,0.520114,,,,,,,
117,train,0.469842,,,,,,,
118,train,0.464103,,,,,,,
119,train,0.425455,,,,,,,
119,eval,,0.3642,0.3270,0.3088,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed4/epoch_120.pt
120,train,0.408806,,,,,,,
121,train,0.377399,,,,,,,
122,train,0.429852,,,,,,,
123,train,0.505634,,,,,,,
124,train,0.383753,,,,,,,
125,train,0.449650,,,,,,,
126,train,0.372300,,,,,,,
127,train,0.376670,,,,,,,
128,train,0.483254,,,,,,,
129,train,0.499318,,,,,,,
130,train,0.374907,,,,,,,
131,train,0.439918,,,,,,,
132,train,0.419940,,,,,,,
133,train,0.438713,,,,,,,
134,train,0.423422,,,,,,,
135,train,0.422323,,,,,,,
136,train,0.457290,,,,,,,
137,train,0.410457,,,,,,,
138,train,0.418606,,,,,,,
139,train,0.478963,,,,,,,
139,eval,,0.3482,0.3533,0.2985,0.0000,0.0000,0.2000,
140,train,0.471472,,,,,,,
141,train,0.509691,,,,,,,
142,train,0.444286,,,,,,,
143,train,0.552661,,,,,,,
144,train,0.441370,,,,,,,
145,train,0.462099,,,,,,,
146,train,0.408849,,,,,,,
147,train,0.392676,,,,,,,
148,train,0.453997,,,,,,,
149,train,0.360913,,,,,,,
150,train,0.430354,,,,,,,
151,train,0.401398,,,,,,,
152,train,0.435383,,,,,,,
153,train,0.429132,,,,,,,
154,train,0.402017,,,,,,,
155,train,0.433670,,,,,,,
156,train,0.431806,,,,,,,
157,train,0.436631,,,,,,,
158,train,0.475976,,,,,,,
159,train,0.439125,,,,,,,
159,eval,,0.3071,0.3599,0.3330,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed4/epoch_160.pt
160,train,0.403434,,,,,,,
161,train,0.392879,,,,,,,
162,train,0.404477,,,,,,,
163,train,0.381464,,,,,,,
164,train,0.435182,,,,,,,
165,train,0.392795,,,,,,,
166,train,0.418854,,,,,,,
167,train,0.387514,,,,,,,
168,train,0.437343,,,,,,,
169,train,0.428223,,,,,,,
170,train,0.399934,,,,,,,
171,train,0.497463,,,,,,,
172,train,0.418109,,,,,,,
173,train,0.369650,,,,,,,
174,train,0.407142,,,,,,,
175,train,0.459579,,,,,,,
176,train,0.536453,,,,,,,
177,train,0.416929,,,,,,,
178,train,0.425197,,,,,,,
179,train,0.421562,,,,,,,
179,eval,,0.2897,0.3892,0.3211,0.0000,0.0000,0.2000,
180,train,0.368280,,,,,,,
181,train,0.478843,,,,,,,
182,train,0.373378,,,,,,,
183,train,0.432759,,,,,,,
184,train,0.417036,,,,,,,
185,train,0.427472,,,,,,,
186,train,0.417039,,,,,,,
187,train,0.400496,,,,,,,
188,train,0.361792,,,,,,,
189,train,0.484107,,,,,,,
190,train,0.442606,,,,,,,
191,train,0.497455,,,,,,,
192,train,0.418083,,,,,,,
193,train,0.366956,,,,,,,
194,train,0.481331,,,,,,,
195,train,0.413974,,,,,,,
196,train,0.449925,,,,,,,
197,train,0.423972,,,,,,,
198,train,0.357254,,,,,,,
199,train,0.408793,,,,,,,
199,eval,,0.2824,0.3936,0.3240,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed4/epoch_200.pt
