epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.351230,,,,,,,start
1,train,0.333932,,,,,,,
2,train,0.500343,,,,,,,
3,train,0.417321,,,,,,,
4,train,0.372386,,,,,,,
5,train,0.402450,,,,,,,
6,train,0.416589,,,,,,,
7,train,0.365427,,,,,,,
8,train,0.307948,,,,,,,
9,train,0.419664,,,,,,,
10,train,0.400019,,,,,,,
11,train,0.338179,,,,,,,
12,train,0.509774,,,,,,,
13,train,0.325169,,,,,,,
14,train,0.324071,,,,,,,
15,train,0.405031,,,,,,,
16,train,0.370233,,,,,,,
17,train,0.433503,,,,,,,
18,train,0.423274,,,,,,,
19,train,0.474245,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.456672,,,,,,,
21,train,0.353907,,,,,,,
22,train,0.340304,,,,,,,
23,train,0.520848,,,,,,,
24,train,0.351909,,,,,,,
25,train,0.412969,,,,,,,
26,train,0.412136,,,,,,,
27,train,0.360624,,,,,,,
28,train,0.354973,,,,,,,
29,train,0.402514,,,,,,,
30,train,0.416583,,,,,,,
31,train,0.377964,,,,,,,
32,train,0.503857,,,,,,,
33,train,0.298434,,,,,,,
34,train,0.327876,,,,,,,
35,train,0.318394,,,,,,,
36,train,0.383375,,,,,,,
37,train,0.373887,,,,,,,
38,train,0.311231,,,,,,,
39,train,0.375189,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
40,train,0.492243,,,,,,,
41,train,0.334255,,,,,,,
42,train,0.551320,,,,,,,
43,train,0.413239,,,,,,,
44,train,0.568273,,,,,,,
45,train,0.354681,,,,,,,
46,train,0.288793,,,,,,,
47,train,0.469856,,,,,,,
48,train,0.400441,,,,,,,
49,train,0.488259,,,,,,,
50,train,0.349219,,,,,,,
51,train,0.377472,,,,,,,
52,train,0.355353,,,,,,,
53,train,0.566247,,,,,,,
54,train,0.464302,,,,,,,
55,train,0.424197,,,,,,,
56,train,0.419340,,,,,,,
57,train,0.501752,,,,,,,
58,train,0.390195,,,,,,,
59,train,0.332156,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.472835,,,,,,,
61,train,0.363857,,,,,,,
62,train,0.476404,,,,,,,
63,train,0.328203,,,,,,,
64,train,0.377388,,,,,,,
65,train,0.552706,,,,,,,
66,train,0.427475,,,,,,,
67,train,0.398531,,,,,,,
68,train,0.351867,,,,,,,
69,train,0.385784,,,,,,,
70,train,0.417597,,,,,,,
71,train,0.424462,,,,,,,
72,train,0.307139,,,,,,,
73,train,0.439713,,,,,,,
74,train,0.399690,,,,,,,
75,train,0.340793,,,,,,,
76,train,0.465901,,,,,,,
77,train,0.452739,,,,,,,
78,train,0.290070,,,,,,,
79,train,0.380827,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
80,train,0.403256,,,,,,,
81,train,0.461592,,,,,,,
82,train,0.513361,,,,,,,
83,train,0.562456,,,,,,,
84,train,0.369043,,,,,,,
85,train,0.295523,,,,,,,
86,train,0.258789,,,,,,,
87,train,0.452719,,,,,,,
88,train,0.408299,,,,,,,
89,train,0.428944,,,,,,,
90,train,0.391768,,,,,,,
91,train,0.342569,,,,,,,
92,train,0.383423,,,,,,,
93,train,0.338933,,,,,,,
94,train,0.658427,,,,,,,
95,train,0.283470,,,,,,,
96,train,0.405903,,,,,,,
97,train,0.377654,,,,,,,
98,train,0.350968,,,,,,,
99,train,0.308820,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.646174,,,,,,,
101,train,0.413193,,,,,,,
102,train,0.417955,,,,,,,
103,train,0.293994,,,,,,,
104,train,0.297138,,,,,,,
105,train,0.313479,,,,,,,
106,train,0.380913,,,,,,,
107,train,0.315452,,,,,,,
108,train,0.333583,,,,,,,
109,train,0.396033,,,,,,,
110,train,0.404424,,,,,,,
111,train,0.375312,,,,,,,
112,train,0.455513,,,,,,,
113,train,0.406924,,,,,,,
114,train,0.337661,,,,,,,
115,train,0.455370,,,,,,,
116,train,0.463300,,,,,,,
117,train,0.418627,,,,,,,
118,train,0.419511,,,,,,,
119,train,0.404637,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.421518,,,,,,,
121,train,0.312490,,,,,,,
122,train,0.393498,,,,,,,
123,train,0.525568,,,,,,,
124,train,0.388928,,,,,,,
125,train,0.347950,,,,,,,
126,train,0.372703,,,,,,,
127,train,0.348937,,,,,,,
128,train,0.458203,,,,,,,
129,train,0.384274,,,,,,,
