epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567689,,,,,,,start
1,train,0.858328,,,,,,,
2,train,1.284369,,,,,,,
3,train,0.806528,,,,,,,
4,train,0.618837,,,,,,,
5,train,0.786939,,,,,,,
6,train,0.645378,,,,,,,
7,train,0.549619,,,,,,,
8,train,0.811005,,,,,,,
9,train,0.500178,,,,,,,
10,train,0.971327,,,,,,,
11,train,0.728873,,,,,,,
12,train,0.520477,,,,,,,
13,train,0.657862,,,,,,,
14,train,0.706682,,,,,,,
15,train,0.835315,,,,,,,
16,train,0.486380,,,,,,,
17,train,0.768899,,,,,,,
18,train,0.804637,,,,,,,
19,train,0.638546,,,,,,,
19,eval,,0.4666,0.0006,0.0005,0.5304,0.0019,0.4659,
20,train,0.693832,,,,,,,
21,train,0.522174,,,,,,,
22,train,0.580392,,,,,,,
23,train,0.551895,,,,,,,
24,train,0.482820,,,,,,,
25,train,0.470430,,,,,,,
26,train,0.940133,,,,,,,
27,train,0.950918,,,,,,,
28,train,0.384630,,,,,,,
29,train,0.596918,,,,,,,
30,train,0.549280,,,,,,,
31,train,0.364930,,,,,,,
32,train,0.536380,,,,,,,
33,train,0.728350,,,,,,,
34,train,0.691290,,,,,,,
35,train,0.755932,,,,,,,
36,train,0.353168,,,,,,,
37,train,0.943614,,,,,,,
38,train,0.672879,,,,,,,
39,train,0.442203,,,,,,,
39,eval,,0.4650,0.0002,0.0007,0.5326,0.0015,0.4681,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed1/epoch_40.pt
40,train,0.755219,,,,,,,
41,train,0.569193,,,,,,,
42,train,0.473320,,,,,,,
43,train,0.425415,,,,,,,
44,train,0.623024,,,,,,,
45,train,0.528966,,,,,,,
46,train,0.701615,,,,,,,
47,train,0.762423,,,,,,,
48,train,0.615928,,,,,,,
49,train,0.392882,,,,,,,
50,train,0.421441,,,,,,,
51,train,0.693610,,,,,,,
52,train,0.766952,,,,,,,
53,train,0.615361,,,,,,,
54,train,0.833382,,,,,,,
55,train,0.441108,,,,,,,
56,train,0.677867,,,,,,,
57,train,0.594200,,,,,,,
58,train,0.485487,,,,,,,
59,train,0.773466,,,,,,,
59,eval,,0.4772,0.0004,0.0006,0.5210,0.0008,0.4565,
60,train,0.542013,,,,,,,
61,train,0.838143,,,,,,,
62,train,0.753188,,,,,,,
63,train,0.464827,,,,,,,
64,train,0.730082,,,,,,,
65,train,0.733549,,,,,,,
66,train,0.490241,,,,,,,
67,train,1.253466,,,,,,,
68,train,0.804198,,,,,,,
69,train,0.418233,,,,,,,
70,train,0.708175,,,,,,,
71,train,0.483834,,,,,,,
72,train,0.686730,,,,,,,
73,train,0.460729,,,,,,,
74,train,0.359845,,,,,,,
75,train,0.696459,,,,,,,
76,train,0.621856,,,,,,,
77,train,0.444588,,,,,,,
78,train,0.845766,,,,,,,
79,train,0.499076,,,,,,,
79,eval,,0.4541,0.0005,0.0006,0.5433,0.0015,0.4788,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed1/epoch_80.pt
80,train,0.984483,,,,,,,
81,train,0.480685,,,,,,,
82,train,0.672636,,,,,,,
83,train,0.706571,,,,,,,
84,train,0.910989,,,,,,,
85,train,0.595113,,,,,,,
86,train,0.633546,,,,,,,
87,train,0.625796,,,,,,,
88,train,0.899257,,,,,,,
89,train,0.943113,,,,,,,
90,train,0.901848,,,,,,,
91,train,0.563743,,,,,,,
92,train,0.697791,,,,,,,
93,train,0.855650,,,,,,,
94,train,0.789444,,,,,,,
95,train,0.563285,,,,,,,
96,train,1.119702,,,,,,,
97,train,0.575804,,,,,,,
98,train,0.463007,,,,,,,
99,train,0.559439,,,,,,,
99,eval,,0.4504,0.0008,0.0006,0.5460,0.0022,0.4815,
100,train,0.728681,,,,,,,
101,train,0.874408,,,,,,,
102,train,0.417620,,,,,,,
103,train,0.606704,,,,,,,
104,train,0.659265,,,,,,,
105,train,0.595009,,,,,,,
106,train,0.769855,,,,,,,
107,train,0.619572,,,,,,,
108,train,0.446427,,,,,,,
109,train,0.424722,,,,,,,
110,train,0.462524,,,,,,,
111,train,0.401651,,,,,,,
112,train,0.748185,,,,,,,
113,train,0.938999,,,,,,,
114,train,0.406887,,,,,,,
115,train,0.754697,,,,,,,
116,train,0.483241,,,,,,,
117,train,0.672152,,,,,,,
118,train,0.407165,,,,,,,
119,train,0.545868,,,,,,,
119,eval,,0.4657,0.0003,0.0005,0.5315,0.0020,0.4670,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed1/epoch_120.pt
120,train,0.547008,,,,,,,
121,train,0.570370,,,,,,,
122,train,0.388500,,,,,,,
123,train,0.429826,,,,,,,
124,train,0.615177,,,,,,,
125,train,0.406340,,,,,,,
126,train,0.928723,,,,,,,
127,train,0.662119,,,,,,,
128,train,0.572378,,,,,,,
129,train,0.728404,,,,,,,
130,train,0.469516,,,,,,,
131,train,0.618311,,,,,,,
132,train,0.751358,,,,,,,
133,train,0.394997,,,,,,,
134,train,0.553436,,,,,,,
135,train,0.949599,,,,,,,
136,train,0.461142,,,,,,,
137,train,0.561962,,,,,,,
138,train,0.424447,,,,,,,
139,train,0.425276,,,,,,,
139,eval,,0.4622,0.0004,0.0005,0.5346,0.0023,0.4701,
140,train,0.755399,,,,,,,
141,train,0.461805,,,,,,,
142,train,0.566314,,,,,,,
143,train,1.041685,,,,,,,
144,train,0.672471,,,,,,,
145,train,0.802971,,,,,,,
146,train,0.573374,,,,,,,
147,train,0.365272,,,,,,,
148,train,0.858644,,,,,,,
149,train,0.463833,,,,,,,
150,train,0.451997,,,,,,,
151,train,0.347865,,,,,,,
152,train,0.661319,,,,,,,
153,train,0.799175,,,,,,,
154,train,0.770459,,,,,,,
155,train,0.576669,,,,,,,
156,train,0.793057,,,,,,,
157,train,0.820320,,,,,,,
158,train,0.734297,,,,,,,
159,train,0.630786,,,,,,,
159,eval,,0.4446,0.0009,0.0007,0.5515,0.0023,0.4870,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed1/epoch_160.pt
160,train,1.120587,,,,,,,
161,train,0.469609,,,,,,,
162,train,0.457919,,,,,,,
163,train,0.515162,,,,,,,
164,train,0.409900,,,,,,,
165,train,0.444445,,,,,,,
166,train,0.528461,,,,,,,
167,train,0.894435,,,,,,,
168,train,0.519913,,,,,,,
169,train,0.465130,,,,,,,
170,train,0.510120,,,,,,,
171,train,0.415657,,,,,,,
172,train,0.395440,,,,,,,
173,train,0.926283,,,,,,,
174,train,0.531607,,,,,,,
175,train,0.456801,,,,,,,
176,train,0.463246,,,,,,,
177,train,0.406279,,,,,,,
178,train,0.365033,,,,,,,
179,train,0.574506,,,,,,,
179,eval,,0.4474,0.0002,0.0008,0.5499,0.0017,0.4854,
180,train,0.481408,,,,,,,
181,train,0.619383,,,,,,,
182,train,0.347753,,,,,,,
183,train,0.607758,,,,,,,
184,train,0.692394,,,,,,,
185,train,0.555935,,,,,,,
186,train,0.469214,,,,,,,
187,train,0.545678,,,,,,,
188,train,0.507864,,,,,,,
189,train,0.537533,,,,,,,
190,train,0.295603,,,,,,,
191,train,0.489734,,,,,,,
192,train,0.375757,,,,,,,
193,train,0.539201,,,,,,,
194,train,0.445136,,,,,,,
195,train,0.396171,,,,,,,
196,train,0.370328,,,,,,,
197,train,0.537442,,,,,,,
198,train,0.604030,,,,,,,
199,train,0.565157,,,,,,,
199,eval,,0.4302,0.0007,0.0002,0.5671,0.0018,0.5026,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed1/epoch_200.pt
