epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,73109184.000000,,,,,,,start
1,train,37721760.000000,,,,,,,
2,train,17584508.000000,,,,,,,
3,train,8628410.000000,,,,,,,
4,train,3612031.500000,,,,,,,
5,train,2005230.500000,,,,,,,
6,train,880271.000000,,,,,,,
7,train,408488.531250,,,,,,,
8,train,204558.437500,,,,,,,
9,train,119236.531250,,,,,,,
10,train,48859.593750,,,,,,,
11,train,31352.041016,,,,,,,
12,train,19881.082031,,,,,,,
13,train,10149.949219,,,,,,,
14,train,5713.623535,,,,,,,
15,train,3478.218750,,,,,,,
16,train,2334.301758,,,,,,,
17,train,1387.008179,,,,,,,
18,train,598.312378,,,,,,,
19,train,458.124695,,,,,,,
19,eval,,0.0549,0.0056,0.4261,0.0112,0.5022,0.4699,
20,train,324.403198,,,,,,,
21,train,195.224564,,,,,,,
22,train,108.910095,,,,,,,
23,train,98.827606,,,,,,,
24,train,63.209099,,,,,,,
25,train,34.184780,,,,,,,
26,train,29.575064,,,,,,,
27,train,27.513126,,,,,,,
28,train,17.334793,,,,,,,
29,train,17.213863,,,,,,,
30,train,14.494376,,,,,,,
31,train,10.995708,,,,,,,
32,train,8.313723,,,,,,,
33,train,7.755742,,,,,,,
34,train,6.247784,,,,,,,
35,train,4.763286,,,,,,,
36,train,4.705903,,,,,,,
37,train,5.816952,,,,,,,
38,train,5.166010,,,,,,,
39,train,4.789512,,,,,,,
39,eval,,0.0034,0.2265,0.0663,0.0043,0.6995,0.6672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed1/epoch_40.pt
40,train,4.109543,,,,,,,
41,train,3.671896,,,,,,,
42,train,3.667443,,,,,,,
43,train,3.214160,,,,,,,
44,train,2.482370,,,,,,,
45,train,2.458153,,,,,,,
46,train,2.645861,,,,,,,
47,train,2.228066,,,,,,,
48,train,2.604653,,,,,,,
49,train,2.791925,,,,,,,
50,train,2.690761,,,,,,,
51,train,2.254737,,,,,,,
52,train,2.481034,,,,,,,
53,train,2.879305,,,,,,,
54,train,2.378221,,,,,,,
55,train,2.077317,,,,,,,
56,train,1.637383,,,,,,,
57,train,1.525335,,,,,,,
58,train,1.485530,,,,,,,
59,train,1.419106,,,,,,,
59,eval,,0.0000,0.2962,0.0947,0.0002,0.6089,0.5766,
60,train,1.471367,,,,,,,
61,train,1.263371,,,,,,,
62,train,1.245292,,,,,,,
63,train,1.387417,,,,,,,
64,train,1.200737,,,,,,,
65,train,0.901069,,,,,,,
66,train,1.374953,,,,,,,
67,train,1.120729,,,,,,,
68,train,1.367747,,,,,,,
69,train,1.222428,,,,,,,
70,train,1.406445,,,,,,,
71,train,0.911881,,,,,,,
72,train,1.027046,,,,,,,
73,train,0.905253,,,,,,,
74,train,1.035404,,,,,,,
75,train,1.121381,,,,,,,
76,train,1.326613,,,,,,,
77,train,1.034074,,,,,,,
78,train,1.093990,,,,,,,
79,train,1.013934,,,,,,,
79,eval,,0.0002,0.2675,0.1329,0.0005,0.5989,0.5666,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed1/epoch_80.pt
80,train,0.953238,,,,,,,
81,train,1.191951,,,,,,,
82,train,0.992467,,,,,,,
83,train,0.850147,,,,,,,
84,train,0.822353,,,,,,,
85,train,1.023703,,,,,,,
86,train,1.119380,,,,,,,
87,train,0.850307,,,,,,,
88,train,0.825148,,,,,,,
89,train,1.165774,,,,,,,
90,train,0.969529,,,,,,,
91,train,1.054775,,,,,,,
92,train,1.156772,,,,,,,
93,train,0.830590,,,,,,,
