epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.962601,,,,,,,start
1,train,0.671022,,,,,,,
2,train,0.912511,,,,,,,
3,train,1.092695,,,,,,,
4,train,1.023280,,,,,,,
5,train,0.847925,,,,,,,
6,train,0.831804,,,,,,,
7,train,0.875711,,,,,,,
8,train,0.743439,,,,,,,
9,train,0.528008,,,,,,,
10,train,0.788019,,,,,,,
11,train,0.825943,,,,,,,
12,train,0.679664,,,,,,,
13,train,0.821620,,,,,,,
14,train,0.602725,,,,,,,
15,train,0.737822,,,,,,,
16,train,0.657308,,,,,,,
17,train,0.704974,,,,,,,
18,train,0.651537,,,,,,,
19,train,0.659575,,,,,,,
19,eval,,0.2914,0.1960,0.0002,0.2169,0.2955,0.2632,
20,train,0.823156,,,,,,,
21,train,0.599595,,,,,,,
22,train,0.562300,,,,,,,
23,train,0.632846,,,,,,,
24,train,0.698010,,,,,,,
25,train,0.635604,,,,,,,
26,train,0.595941,,,,,,,
27,train,0.835533,,,,,,,
28,train,0.772537,,,,,,,
29,train,0.684756,,,,,,,
30,train,0.824497,,,,,,,
31,train,0.734635,,,,,,,
32,train,0.627276,,,,,,,
33,train,0.872710,,,,,,,
34,train,0.795869,,,,,,,
35,train,0.649779,,,,,,,
36,train,0.539386,,,,,,,
37,train,0.685890,,,,,,,
38,train,0.548392,,,,,,,
39,train,0.710129,,,,,,,
39,eval,,0.2794,0.2046,0.0000,0.2060,0.3100,0.2777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed3/epoch_40.pt
40,train,0.748898,,,,,,,
41,train,0.577730,,,,,,,
42,train,0.454072,,,,,,,
43,train,0.714936,,,,,,,
44,train,0.632198,,,,,,,
45,train,0.840856,,,,,,,
46,train,0.828413,,,,,,,
47,train,0.686815,,,,,,,
48,train,0.494257,,,,,,,
49,train,0.694420,,,,,,,
50,train,0.689559,,,,,,,
51,train,0.946844,,,,,,,
52,train,0.777471,,,,,,,
53,train,0.452244,,,,,,,
54,train,0.568045,,,,,,,
55,train,0.635433,,,,,,,
56,train,0.699333,,,,,,,
57,train,0.389594,,,,,,,
58,train,0.613853,,,,,,,
59,train,0.571441,,,,,,,
59,eval,,0.2615,0.2271,0.0001,0.2179,0.2934,0.2611,
60,train,0.515649,,,,,,,
61,train,0.637102,,,,,,,
62,train,0.619731,,,,,,,
63,train,0.509731,,,,,,,
64,train,0.604606,,,,,,,
65,train,0.499518,,,,,,,
66,train,0.520059,,,,,,,
