epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,261.374634,,,,,,,start
1,train,169.698303,,,,,,,
2,train,182.762344,,,,,,,
3,train,92.542450,,,,,,,
4,train,42.913429,,,,,,,
5,train,24.323889,,,,,,,
6,train,15.097333,,,,,,,
7,train,10.784526,,,,,,,
8,train,7.524724,,,,,,,
9,train,4.515015,,,,,,,
10,train,3.230651,,,,,,,
11,train,2.479363,,,,,,,
12,train,2.149254,,,,,,,
13,train,2.456773,,,,,,,
14,train,2.478768,,,,,,,
15,train,2.494209,,,,,,,
16,train,2.632232,,,,,,,
17,train,2.268358,,,,,,,
18,train,2.425545,,,,,,,
19,train,1.911879,,,,,,,
19,eval,,0.6055,0.3938,0.0003,0.0000,0.0004,0.4055,
20,train,1.952588,,,,,,,
21,train,1.843390,,,,,,,
22,train,1.809089,,,,,,,
23,train,2.211286,,,,,,,
24,train,1.817547,,,,,,,
25,train,1.308895,,,,,,,
26,train,1.300262,,,,,,,
27,train,1.446811,,,,,,,
28,train,1.090512,,,,,,,
29,train,0.929352,,,,,,,
30,train,1.166130,,,,,,,
31,train,1.433141,,,,,,,
32,train,0.905519,,,,,,,
33,train,0.681531,,,,,,,
34,train,0.857535,,,,,,,
35,train,0.928291,,,,,,,
36,train,0.903598,,,,,,,
37,train,0.619126,,,,,,,
38,train,0.959366,,,,,,,
39,train,0.949478,,,,,,,
39,eval,,0.5971,0.4028,0.0001,0.0000,0.0000,0.3971,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed0/epoch_40.pt
40,train,0.924090,,,,,,,
41,train,0.932263,,,,,,,
42,train,1.010582,,,,,,,
43,train,0.666826,,,,,,,
44,train,0.715013,,,,,,,
45,train,0.715581,,,,,,,
46,train,0.642774,,,,,,,
47,train,0.704027,,,,,,,
48,train,0.471011,,,,,,,
49,train,0.634702,,,,,,,
50,train,0.470656,,,,,,,
51,train,0.641980,,,,,,,
52,train,0.783653,,,,,,,
53,train,0.589868,,,,,,,
54,train,0.661586,,,,,,,
55,train,0.629156,,,,,,,
56,train,0.621388,,,,,,,
57,train,0.655790,,,,,,,
58,train,0.558944,,,,,,,
59,train,0.643350,,,,,,,
59,eval,,0.5169,0.4825,0.0001,0.0000,0.0005,0.3169,
60,train,0.693836,,,,,,,
61,train,0.644643,,,,,,,
62,train,0.540307,,,,,,,
63,train,0.534106,,,,,,,
64,train,0.489569,,,,,,,
65,train,0.695600,,,,,,,
66,train,0.422739,,,,,,,
67,train,0.501348,,,,,,,
68,train,0.775688,,,,,,,
69,train,0.461025,,,,,,,
70,train,0.458685,,,,,,,
71,train,0.784680,,,,,,,
72,train,0.690788,,,,,,,
73,train,0.823092,,,,,,,
74,train,0.563787,,,,,,,
75,train,0.571887,,,,,,,
76,train,0.482875,,,,,,,
77,train,0.569870,,,,,,,
78,train,0.592369,,,,,,,
79,train,0.666864,,,,,,,
79,eval,,0.4903,0.5095,0.0000,0.0000,0.0002,0.3095,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed0/epoch_80.pt
80,train,0.743402,,,,,,,
81,train,0.469147,,,,,,,
82,train,0.422736,,,,,,,
83,train,0.775825,,,,,,,
84,train,0.530894,,,,,,,
85,train,0.735018,,,,,,,
86,train,0.694051,,,,,,,
87,train,0.477951,,,,,,,
88,train,0.591588,,,,,,,
89,train,0.596318,,,,,,,
90,train,0.575655,,,,,,,
91,train,0.538749,,,,,,,
92,train,0.696342,,,,,,,
93,train,0.395761,,,,,,,
94,train,0.726142,,,,,,,
95,train,0.385691,,,,,,,
96,train,0.510671,,,,,,,
97,train,0.539026,,,,,,,
98,train,0.424534,,,,,,,
99,train,0.542186,,,,,,,
99,eval,,0.4885,0.5111,0.0002,0.0000,0.0002,0.3111,
100,train,0.520182,,,,,,,
101,train,0.539043,,,,,,,
102,train,0.410467,,,,,,,
103,train,0.526379,,,,,,,
104,train,0.491006,,,,,,,
105,train,0.841064,,,,,,,
106,train,0.550285,,,,,,,
107,train,0.562198,,,,,,,
108,train,0.759257,,,,,,,
109,train,0.872363,,,,,,,
110,train,0.474645,,,,,,,
111,train,0.631949,,,,,,,
112,train,0.548844,,,,,,,
113,train,0.696913,,,,,,,
114,train,0.444004,,,,,,,
115,train,0.649248,,,,,,,
116,train,0.658086,,,,,,,
117,train,0.490140,,,,,,,
118,train,0.488786,,,,,,,
119,train,0.402493,,,,,,,
119,eval,,0.4996,0.4999,0.0000,0.0000,0.0005,0.2999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed0/epoch_120.pt
120,train,0.439403,,,,,,,
121,train,0.418357,,,,,,,
122,train,0.524162,,,,,,,
123,train,0.629816,,,,,,,
124,train,0.559246,,,,,,,
125,train,0.431237,,,,,,,
126,train,0.501194,,,,,,,
127,train,0.452098,,,,,,,
128,train,0.373594,,,,,,,
129,train,0.355605,,,,,,,
130,train,0.511503,,,,,,,
131,train,0.350521,,,,,,,
132,train,0.473444,,,,,,,
133,train,0.625407,,,,,,,
134,train,0.514530,,,,,,,
135,train,0.534239,,,,,,,
136,train,0.468129,,,,,,,
137,train,0.547046,,,,,,,
138,train,0.505465,,,,,,,
139,train,0.509567,,,,,,,
139,eval,,0.4890,0.5109,0.0000,0.0000,0.0001,0.3109,
140,train,0.580473,,,,,,,
141,train,0.385359,,,,,,,
142,train,0.697670,,,,,,,
143,train,0.741265,,,,,,,
144,train,0.748451,,,,,,,
145,train,0.579376,,,,,,,
146,train,0.628372,,,,,,,
147,train,0.946429,,,,,,,
148,train,0.454972,,,,,,,
149,train,0.364188,,,,,,,
150,train,0.472852,,,,,,,
151,train,0.436917,,,,,,,
152,train,0.666753,,,,,,,
153,train,0.468172,,,,,,,
154,train,0.508967,,,,,,,
155,train,0.488745,,,,,,,
156,train,0.497916,,,,,,,
157,train,0.575592,,,,,,,
158,train,0.451109,,,,,,,
159,train,0.679223,,,,,,,
159,eval,,0.5071,0.4924,0.0003,0.0000,0.0002,0.3071,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed0/epoch_160.pt
160,train,0.759143,,,,,,,
161,train,0.547331,,,,,,,
162,train,0.418181,,,,,,,
163,train,0.602557,,,,,,,
164,train,0.549869,,,,,,,
165,train,0.442291,,,,,,,
166,train,0.465351,,,,,,,
167,train,0.464722,,,,,,,
168,train,0.515754,,,,,,,
169,train,0.600124,,,,,,,
170,train,0.374606,,,,,,,
171,train,0.641007,,,,,,,
172,train,0.499970,,,,,,,
173,train,0.395709,,,,,,,
174,train,0.406134,,,,,,,
175,train,0.414275,,,,,,,
176,train,0.433227,,,,,,,
177,train,0.562848,,,,,,,
178,train,0.434995,,,,,,,
179,train,0.542798,,,,,,,
179,eval,,0.4849,0.5147,0.0003,0.0000,0.0001,0.3147,
180,train,0.485151,,,,,,,
181,train,0.499344,,,,,,,
182,train,0.564336,,,,,,,
183,train,0.512919,,,,,,,
184,train,0.413299,,,,,,,
185,train,0.560846,,,,,,,
186,train,0.443175,,,,,,,
187,train,0.420871,,,,,,,
188,train,0.654725,,,,,,,
189,train,0.523153,,,,,,,
190,train,0.477800,,,,,,,
191,train,0.506575,,,,,,,
192,train,0.412878,,,,,,,
193,train,0.649144,,,,,,,
194,train,0.506261,,,,,,,
195,train,0.460932,,,,,,,
196,train,0.582976,,,,,,,
197,train,0.431937,,,,,,,
198,train,0.370636,,,,,,,
199,train,0.404438,,,,,,,
199,eval,,0.4808,0.5189,0.0001,0.0001,0.0001,0.3189,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise005_seed0/epoch_200.pt
