epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
220,train,1.082914,,,,,,,
221,train,1.299243,,,,,,,
222,train,1.373472,,,,,,,
223,train,1.540884,,,,,,,
224,train,1.449313,,,,,,,
225,train,1.754174,,,,,,,
226,train,0.955797,,,,,,,
227,train,1.086834,,,,,,,
228,train,1.524096,,,,,,,
229,train,1.236942,,,,,,,
230,train,1.507646,,,,,,,
231,train,1.042443,,,,,,,
232,train,1.170821,,,,,,,
233,train,1.901895,,,,,,,
234,train,1.121278,,,,,,,
235,train,1.852076,,,,,,,
236,train,1.307886,,,,,,,
237,train,1.468133,,,,,,,
238,train,1.042508,,,,,,,
239,train,1.246791,,,,,,,
240,train,2.021523,,,,,,,
241,train,0.798125,,,,,,,
242,train,1.107033,,,,,,,
243,train,1.209859,,,,,,,
244,train,1.011680,,,,,,,
245,train,1.032995,,,,,,,
246,train,2.001045,,,,,,,
247,train,1.004739,,,,,,,
248,train,1.033566,,,,,,,
249,train,1.067739,,,,,,,
250,train,1.619337,,,,,,,
251,train,1.185729,,,,,,,
252,train,1.187559,,,,,,,
253,train,0.856717,,,,,,,
254,train,1.399080,,,,,,,
255,train,1.832552,,,,,,,
256,train,1.055774,,,,,,,
257,train,1.220904,,,,,,,
258,train,1.006088,,,,,,,
259,train,1.669627,,,,,,,
260,train,1.337489,,,,,,,
261,train,1.817161,,,,,,,
262,train,1.721586,,,,,,,
263,train,1.643950,,,,,,,
264,train,1.101026,,,,,,,
265,train,1.007160,,,,,,,
266,train,0.979308,,,,,,,
267,train,1.518643,,,,,,,
268,train,1.626827,,,,,,,
269,train,1.012445,,,,,,,
270,train,1.108716,,,,,,,
271,train,1.469858,,,,,,,
272,train,1.142179,,,,,,,
273,train,0.851932,,,,,,,
274,train,0.984418,,,,,,,
275,train,1.078624,,,,,,,
276,train,1.677387,,,,,,,
277,train,0.779852,,,,,,,
278,train,1.250410,,,,,,,
279,train,1.593806,,,,,,,
280,train,1.067352,,,,,,,
281,train,1.022043,,,,,,,
282,train,1.125180,,,,,,,
283,train,1.320078,,,,,,,
284,train,1.069322,,,,,,,
285,train,0.958349,,,,,,,
286,train,0.835856,,,,,,,
287,train,1.354631,,,,,,,
288,train,1.430112,,,,,,,
289,train,0.919015,,,,,,,
290,train,1.173242,,,,,,,
291,train,0.938267,,,,,,,
292,train,0.816195,,,,,,,
293,train,1.088424,,,,,,,
294,train,1.660974,,,,,,,
295,train,0.854413,,,,,,,
296,train,0.700971,,,,,,,
297,train,1.555212,,,,,,,
298,train,0.908993,,,,,,,
299,train,0.855889,,,,,,,
300,train,1.107600,,,,,,,
301,train,1.013618,,,,,,,
302,train,0.916066,,,,,,,
303,train,0.733805,,,,,,,
304,train,0.805631,,,,,,,
305,train,0.729314,,,,,,,
306,train,0.672801,,,,,,,
307,train,0.823869,,,,,,,
308,train,1.050353,,,,,,,
309,train,0.936445,,,,,,,
310,train,0.707375,,,,,,,
311,train,1.081623,,,,,,,
312,train,0.890099,,,,,,,
313,train,0.863932,,,,,,,
314,train,1.534083,,,,,,,
315,train,0.886250,,,,,,,
316,train,1.112579,,,,,,,
317,train,0.637903,,,,,,,
318,train,0.723202,,,,,,,
319,train,1.058841,,,,,,,
320,train,0.895978,,,,,,,
321,train,0.739285,,,,,,,
322,train,0.677572,,,,,,,
323,train,0.557246,,,,,,,
324,train,0.609190,,,,,,,
325,train,0.579289,,,,,,,
326,train,0.624909,,,,,,,
327,train,0.643252,,,,,,,
328,train,1.604809,,,,,,,
329,train,0.898324,,,,,,,
330,train,0.671917,,,,,,,
331,train,0.671483,,,,,,,
332,train,1.030242,,,,,,,
333,train,0.598416,,,,,,,
334,train,0.534746,,,,,,,
335,train,1.025383,,,,,,,
336,train,0.744112,,,,,,,
337,train,0.891105,,,,,,,
338,train,0.717861,,,,,,,
339,train,0.625075,,,,,,,
340,train,0.660970,,,,,,,
341,train,0.436893,,,,,,,
342,train,0.535839,,,,,,,
343,train,0.536878,,,,,,,
344,train,0.525287,,,,,,,
345,train,0.463763,,,,,,,
346,train,0.834988,,,,,,,
347,train,0.580383,,,,,,,
348,train,0.424870,,,,,,,
349,train,0.653899,,,,,,,
350,train,0.534936,,,,,,,
351,train,0.472924,,,,,,,
352,train,0.393253,,,,,,,
353,train,0.977205,,,,,,,
354,train,0.518050,,,,,,,
355,train,0.620646,,,,,,,
356,train,0.564399,,,,,,,
357,train,0.382244,,,,,,,
358,train,0.534286,,,,,,,
359,train,0.483477,,,,,,,
360,train,0.601620,,,,,,,
361,train,0.647864,,,,,,,
362,train,0.501542,,,,,,,
363,train,0.536716,,,,,,,
364,train,0.420763,,,,,,,
365,train,1.059818,,,,,,,
366,train,0.855351,,,,,,,
367,train,0.791592,,,,,,,
368,train,0.573335,,,,,,,
369,train,0.551037,,,,,,,
370,train,0.560504,,,,,,,
371,train,0.535385,,,,,,,
372,train,0.409508,,,,,,,
373,train,0.344486,,,,,,,
374,train,0.422530,,,,,,,
375,train,0.712650,,,,,,,
376,train,0.719487,,,,,,,
377,train,0.483545,,,,,,,
378,train,0.522123,,,,,,,
379,train,0.485067,,,,,,,
380,train,0.507538,,,,,,,
381,train,0.462683,,,,,,,
382,train,0.477404,,,,,,,
383,train,0.457635,,,,,,,
384,train,0.561552,,,,,,,
385,train,0.577787,,,,,,,
386,train,0.476509,,,,,,,
387,train,0.854298,,,,,,,
388,train,1.017573,,,,,,,
389,train,0.557092,,,,,,,
390,train,0.417974,,,,,,,
391,train,0.491865,,,,,,,
392,train,0.537602,,,,,,,
393,train,0.670791,,,,,,,
394,train,0.481448,,,,,,,
395,train,0.538452,,,,,,,
396,train,0.503546,,,,,,,
397,train,0.493383,,,,,,,
398,train,0.413233,,,,,,,
399,train,0.490607,,,,,,,
400,train,0.392547,,,,,,,
401,train,0.474393,,,,,,,
402,train,0.455441,,,,,,,
403,train,0.527155,,,,,,,
404,train,0.488232,,,,,,,
405,train,0.440506,,,,,,,
406,train,0.802911,,,,,,,
407,train,0.585998,,,,,,,
408,train,0.930811,,,,,,,
409,train,0.522266,,,,,,,
410,train,0.418465,,,,,,,
411,train,0.806078,,,,,,,
412,train,0.671852,,,,,,,
413,train,1.118108,,,,,,,
414,train,0.416415,,,,,,,
415,train,0.553056,,,,,,,
416,train,0.517079,,,,,,,
417,train,0.431363,,,,,,,
418,train,0.479457,,,,,,,
419,train,0.472148,,,,,,,
420,train,0.497713,,,,,,,
421,train,0.488683,,,,,,,
422,train,0.584515,,,,,,,
423,train,0.372283,,,,,,,
424,train,0.351703,,,,,,,
425,train,0.530108,,,,,,,
426,train,0.458435,,,,,,,
427,train,0.695933,,,,,,,
428,train,0.474834,,,,,,,
429,train,0.573661,,,,,,,
430,train,0.504828,,,,,,,
431,train,0.463057,,,,,,,
432,train,0.434232,,,,,,,
433,train,0.364928,,,,,,,
434,train,0.361757,,,,,,,
435,train,0.850375,,,,,,,
436,train,0.366598,,,,,,,
437,train,0.507748,,,,,,,
438,train,0.544286,,,,,,,
439,train,0.519167,,,,,,,
440,train,0.503925,,,,,,,
441,train,0.509569,,,,,,,
442,train,0.409433,,,,,,,
443,train,0.477468,,,,,,,
444,train,0.772165,,,,,,,
445,train,0.754084,,,,,,,
446,train,0.618253,,,,,,,
447,train,0.602105,,,,,,,
448,train,0.488165,,,,,,,
449,train,0.433728,,,,,,,
450,train,1.028628,,,,,,,
451,train,0.507095,,,,,,,
452,train,0.469769,,,,,,,
453,train,0.515013,,,,,,,
454,train,0.368387,,,,,,,
455,train,0.410761,,,,,,,
456,train,0.527503,,,,,,,
457,train,0.591048,,,,,,,
458,train,0.392471,,,,,,,
459,train,0.582490,,,,,,,
460,train,0.378715,,,,,,,
461,train,0.521957,,,,,,,
462,train,0.503208,,,,,,,
463,train,0.556804,,,,,,,
464,train,0.472156,,,,,,,
465,train,0.433891,,,,,,,
466,train,0.456484,,,,,,,
467,train,0.601750,,,,,,,
468,train,0.973320,,,,,,,
469,train,0.357002,,,,,,,
470,train,0.448418,,,,,,,
471,train,0.434214,,,,,,,
472,train,0.661257,,,,,,,
473,train,0.459789,,,,,,,
474,train,0.399868,,,,,,,
475,train,0.930929,,,,,,,
476,train,0.563767,,,,,,,
477,train,0.408392,,,,,,,
478,train,0.415994,,,,,,,
479,train,0.492250,,,,,,,
480,train,0.460079,,,,,,,
481,train,0.537567,,,,,,,
482,train,0.508910,,,,,,,
483,train,0.475425,,,,,,,
484,train,0.672948,,,,,,,
485,train,0.547555,,,,,,,
486,train,0.452335,,,,,,,
487,train,0.630675,,,,,,,
488,train,0.882414,,,,,,,
489,train,0.680802,,,,,,,
490,train,0.359402,,,,,,,
491,train,0.512580,,,,,,,
492,train,0.444876,,,,,,,
493,train,0.913156,,,,,,,
494,train,0.436425,,,,,,,
495,train,0.426566,,,,,,,
496,train,0.443812,,,,,,,
497,train,0.409599,,,,,,,
498,train,0.486040,,,,,,,
499,train,0.368178,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_pretrain_seed0/epoch_500.pt
