epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.731552,,,,,,,start
1,train,0.773867,,,,,,,
2,train,0.619720,,,,,,,
3,train,0.744864,,,,,,,
4,train,0.543877,,,,,,,
5,train,0.791993,,,,,,,
6,train,0.829760,,,,,,,
7,train,0.800986,,,,,,,
8,train,0.764325,,,,,,,
9,train,0.792807,,,,,,,
10,train,0.857930,,,,,,,
11,train,0.840906,,,,,,,
12,train,0.860668,,,,,,,
13,train,0.898378,,,,,,,
14,train,0.852506,,,,,,,
15,train,0.793341,,,,,,,
16,train,0.829195,,,,,,,
17,train,0.883631,,,,,,,
18,train,0.878908,,,,,,,
19,train,0.862070,,,,,,,
19,eval,,0.7448,0.2501,0.0051,0.0000,0.0000,0.5448,
20,train,0.762076,,,,,,,
21,train,0.815668,,,,,,,
22,train,0.764758,,,,,,,
23,train,0.746596,,,,,,,
24,train,0.875789,,,,,,,
25,train,0.933444,,,,,,,
26,train,0.953218,,,,,,,
27,train,0.716074,,,,,,,
28,train,0.783296,,,,,,,
29,train,0.894887,,,,,,,
30,train,0.845610,,,,,,,
31,train,0.862270,,,,,,,
32,train,0.801969,,,,,,,
33,train,0.804693,,,,,,,
34,train,0.754901,,,,,,,
35,train,0.808278,,,,,,,
36,train,0.708312,,,,,,,
37,train,0.779330,,,,,,,
38,train,0.863272,,,,,,,
39,train,0.861067,,,,,,,
39,eval,,0.5704,0.3710,0.0586,0.0000,0.0000,0.3704,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed2/epoch_40.pt
40,train,0.738072,,,,,,,
41,train,0.698036,,,,,,,
42,train,0.816939,,,,,,,
43,train,0.801464,,,,,,,
44,train,0.742549,,,,,,,
45,train,0.923586,,,,,,,
46,train,0.695155,,,,,,,
47,train,0.772681,,,,,,,
48,train,0.707826,,,,,,,
49,train,0.857087,,,,,,,
50,train,0.785839,,,,,,,
51,train,0.811469,,,,,,,
52,train,0.780090,,,,,,,
53,train,0.752535,,,,,,,
54,train,0.791182,,,,,,,
55,train,0.686170,,,,,,,
56,train,0.749681,,,,,,,
57,train,0.844016,,,,,,,
58,train,0.870570,,,,,,,
59,train,0.699870,,,,,,,
59,eval,,0.4759,0.3927,0.1314,0.0000,0.0000,0.2759,
60,train,0.772607,,,,,,,
61,train,0.714689,,,,,,,
62,train,0.692231,,,,,,,
63,train,0.832647,,,,,,,
64,train,0.789349,,,,,,,
65,train,0.681554,,,,,,,
66,train,0.772130,,,,,,,
67,train,0.737764,,,,,,,
68,train,0.640244,,,,,,,
69,train,0.702806,,,,,,,
70,train,0.662997,,,,,,,
71,train,0.838011,,,,,,,
72,train,0.836975,,,,,,,
73,train,0.898020,,,,,,,
74,train,0.790842,,,,,,,
75,train,0.839331,,,,,,,
76,train,0.920446,,,,,,,
77,train,0.665722,,,,,,,
78,train,0.903291,,,,,,,
79,train,0.639345,,,,,,,
79,eval,,0.4542,0.3913,0.1545,0.0000,0.0000,0.2542,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed2/epoch_80.pt
80,train,0.726824,,,,,,,
81,train,0.775905,,,,,,,
82,train,0.664696,,,,,,,
83,train,0.761101,,,,,,,
84,train,0.764011,,,,,,,
85,train,0.628976,,,,,,,
