epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4922.031250,,,,,,,start
1,train,4387.756348,,,,,,,
2,train,1497.008545,,,,,,,
3,train,768.353027,,,,,,,
4,train,550.298828,,,,,,,
5,train,315.379608,,,,,,,
6,train,209.352615,,,,,,,
7,train,180.683838,,,,,,,
8,train,157.708282,,,,,,,
9,train,89.512482,,,,,,,
10,train,71.912109,,,,,,,
11,train,64.311874,,,,,,,
12,train,45.423569,,,,,,,
13,train,38.052147,,,,,,,
14,train,25.568554,,,,,,,
15,train,27.922035,,,,,,,
16,train,19.751905,,,,,,,
17,train,17.300949,,,,,,,
18,train,14.312510,,,,,,,
19,train,11.380013,,,,,,,
19,eval,,0.9920,0.0019,0.0000,0.0000,0.0061,0.7920,
20,train,8.287096,,,,,,,
21,train,5.944456,,,,,,,
22,train,3.651303,,,,,,,
23,train,2.161852,,,,,,,
24,train,2.739217,,,,,,,
25,train,4.528179,,,,,,,
26,train,8.019190,,,,,,,
27,train,10.059464,,,,,,,
28,train,9.599169,,,,,,,
29,train,8.156460,,,,,,,
30,train,7.185136,,,,,,,
31,train,5.523687,,,,,,,
32,train,3.938728,,,,,,,
33,train,3.177731,,,,,,,
34,train,2.343599,,,,,,,
35,train,1.583358,,,,,,,
36,train,1.217579,,,,,,,
37,train,1.100239,,,,,,,
38,train,1.125077,,,,,,,
39,train,1.036241,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed0/epoch_40.pt
40,train,1.100822,,,,,,,
41,train,1.113893,,,,,,,
42,train,1.004560,,,,,,,
43,train,1.022244,,,,,,,
44,train,0.832995,,,,,,,
45,train,0.888405,,,,,,,
46,train,0.749279,,,,,,,
47,train,0.740416,,,,,,,
48,train,0.803811,,,,,,,
49,train,0.719553,,,,,,,
50,train,1.103182,,,,,,,
51,train,0.897141,,,,,,,
52,train,0.879077,,,,,,,
53,train,0.707017,,,,,,,
54,train,0.687637,,,,,,,
55,train,0.618745,,,,,,,
56,train,1.072605,,,,,,,
57,train,0.976183,,,,,,,
58,train,0.836582,,,,,,,
59,train,0.650430,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.482142,,,,,,,
61,train,0.635876,,,,,,,
62,train,0.551071,,,,,,,
63,train,0.691608,,,,,,,
64,train,0.604961,,,,,,,
65,train,0.586835,,,,,,,
66,train,0.646016,,,,,,,
67,train,0.520754,,,,,,,
68,train,0.583607,,,,,,,
69,train,0.503700,,,,,,,
70,train,0.567653,,,,,,,
71,train,0.597476,,,,,,,
72,train,0.414693,,,,,,,
73,train,0.488083,,,,,,,
74,train,0.572183,,,,,,,
75,train,0.566134,,,,,,,
76,train,0.434224,,,,,,,
77,train,0.487035,,,,,,,
78,train,0.596699,,,,,,,
79,train,0.548965,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed0/epoch_80.pt
80,train,0.555270,,,,,,,
81,train,0.567221,,,,,,,
82,train,0.622212,,,,,,,
83,train,0.489526,,,,,,,
84,train,0.472383,,,,,,,
85,train,0.443153,,,,,,,
86,train,0.515943,,,,,,,
87,train,0.444000,,,,,,,
88,train,0.431191,,,,,,,
89,train,0.410072,,,,,,,
90,train,0.545985,,,,,,,
91,train,0.540566,,,,,,,
92,train,0.519149,,,,,,,
93,train,0.486453,,,,,,,
94,train,0.406855,,,,,,,
95,train,0.545042,,,,,,,
96,train,0.328684,,,,,,,
97,train,0.513494,,,,,,,
98,train,0.437370,,,,,,,
99,train,0.450702,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.466212,,,,,,,
101,train,0.429768,,,,,,,
102,train,0.467787,,,,,,,
103,train,0.390052,,,,,,,
104,train,0.388967,,,,,,,
105,train,0.692221,,,,,,,
106,train,0.432513,,,,,,,
107,train,0.487824,,,,,,,
108,train,0.458438,,,,,,,
109,train,0.452779,,,,,,,
110,train,0.501542,,,,,,,
111,train,0.360841,,,,,,,
112,train,0.358956,,,,,,,
113,train,0.577509,,,,,,,
114,train,0.483462,,,,,,,
115,train,0.722627,,,,,,,
116,train,0.423559,,,,,,,
117,train,0.480645,,,,,,,
118,train,0.584208,,,,,,,
119,train,0.475242,,,,,,,
119,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed0/epoch_120.pt
120,train,0.327445,,,,,,,
121,train,0.445019,,,,,,,
122,train,0.411926,,,,,,,
123,train,0.567092,,,,,,,
124,train,0.464595,,,,,,,
125,train,0.468362,,,,,,,
126,train,0.752121,,,,,,,
127,train,0.397273,,,,,,,
128,train,0.608183,,,,,,,
129,train,0.460395,,,,,,,
130,train,0.361443,,,,,,,
131,train,0.451340,,,,,,,
132,train,0.388752,,,,,,,
133,train,0.414810,,,,,,,
134,train,0.468297,,,,,,,
135,train,0.429113,,,,,,,
136,train,0.418619,,,,,,,
137,train,0.363572,,,,,,,
138,train,0.517267,,,,,,,
139,train,0.488888,,,,,,,
139,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
140,train,0.406192,,,,,,,
141,train,0.445957,,,,,,,
142,train,0.491024,,,,,,,
143,train,0.485748,,,,,,,
144,train,0.459024,,,,,,,
145,train,0.568444,,,,,,,
146,train,0.370574,,,,,,,
147,train,0.421257,,,,,,,
148,train,0.470660,,,,,,,
149,train,0.356122,,,,,,,
150,train,0.508078,,,,,,,
151,train,0.429031,,,,,,,
152,train,0.513953,,,,,,,
153,train,0.421011,,,,,,,
154,train,0.446721,,,,,,,
155,train,0.365030,,,,,,,
156,train,0.426475,,,,,,,
