epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.150581,,,,,,,start
1,train,26.184856,,,,,,,
2,train,9.285234,,,,,,,
3,train,4.778842,,,,,,,
4,train,1.366898,,,,,,,
5,train,1.218766,,,,,,,
6,train,1.259227,,,,,,,
7,train,1.212799,,,,,,,
8,train,1.177286,,,,,,,
9,train,1.127251,,,,,,,
10,train,1.201224,,,,,,,
11,train,1.121551,,,,,,,
12,train,1.166010,,,,,,,
13,train,1.180340,,,,,,,
14,train,0.959633,,,,,,,
15,train,1.042675,,,,,,,
16,train,1.094353,,,,,,,
17,train,0.978204,,,,,,,
18,train,1.035832,,,,,,,
19,train,1.276752,,,,,,,
19,eval,,0.4940,0.2604,0.2456,0.0000,0.0000,0.2940,
20,train,1.143965,,,,,,,
21,train,1.370841,,,,,,,
22,train,1.453738,,,,,,,
23,train,1.142803,,,,,,,
24,train,0.941325,,,,,,,
25,train,1.042029,,,,,,,
26,train,1.055965,,,,,,,
27,train,0.958768,,,,,,,
28,train,0.833758,,,,,,,
29,train,0.893874,,,,,,,
30,train,0.832224,,,,,,,
31,train,0.680184,,,,,,,
32,train,0.741205,,,,,,,
33,train,0.607303,,,,,,,
34,train,0.651100,,,,,,,
35,train,0.670591,,,,,,,
36,train,0.717434,,,,,,,
37,train,0.687695,,,,,,,
38,train,0.747642,,,,,,,
39,train,0.778821,,,,,,,
39,eval,,0.4734,0.2549,0.2717,0.0000,0.0000,0.2734,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed4/epoch_40.pt
40,train,0.773074,,,,,,,
41,train,0.624476,,,,,,,
42,train,0.592176,,,,,,,
43,train,0.546014,,,,,,,
44,train,0.686829,,,,,,,
45,train,0.564393,,,,,,,
46,train,0.636820,,,,,,,
47,train,0.638698,,,,,,,
48,train,0.623918,,,,,,,
49,train,0.688412,,,,,,,
50,train,0.563083,,,,,,,
51,train,0.559655,,,,,,,
52,train,0.618429,,,,,,,
53,train,0.535019,,,,,,,
54,train,0.611470,,,,,,,
55,train,0.546582,,,,,,,
56,train,0.536391,,,,,,,
57,train,0.591490,,,,,,,
58,train,0.554180,,,,,,,
59,train,0.492801,,,,,,,
59,eval,,0.4543,0.2358,0.3099,0.0000,0.0000,0.2543,
60,train,0.497742,,,,,,,
61,train,0.413848,,,,,,,
62,train,0.485263,,,,,,,
63,train,0.465266,,,,,,,
64,train,0.526485,,,,,,,
65,train,0.544708,,,,,,,
66,train,0.552324,,,,,,,
67,train,0.522077,,,,,,,
68,train,0.486992,,,,,,,
69,train,0.499788,,,,,,,
70,train,0.560642,,,,,,,
71,train,0.493467,,,,,,,
72,train,0.443405,,,,,,,
73,train,0.513403,,,,,,,
74,train,0.510806,,,,,,,
75,train,0.472571,,,,,,,
76,train,0.482167,,,,,,,
77,train,0.538655,,,,,,,
78,train,0.459450,,,,,,,
79,train,0.469896,,,,,,,
79,eval,,0.4453,0.2604,0.2943,0.0000,0.0000,0.2453,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed4/epoch_80.pt
80,train,0.466532,,,,,,,
81,train,0.473465,,,,,,,
82,train,0.567231,,,,,,,
83,train,0.524290,,,,,,,
84,train,0.460103,,,,,,,
85,train,0.493923,,,,,,,
86,train,0.386841,,,,,,,
87,train,0.503471,,,,,,,
88,train,0.556552,,,,,,,
89,train,0.486385,,,,,,,
90,train,0.427237,,,,,,,
91,train,0.407490,,,,,,,
92,train,0.507145,,,,,,,
93,train,0.418342,,,,,,,
94,train,0.448165,,,,,,,
95,train,0.410835,,,,,,,
96,train,0.448303,,,,,,,
97,train,0.460823,,,,,,,
98,train,0.463088,,,,,,,
99,train,0.428192,,,,,,,
99,eval,,0.4061,0.2830,0.3109,0.0000,0.0000,0.2061,
100,train,0.527137,,,,,,,
101,train,0.504154,,,,,,,
102,train,0.458845,,,,,,,
103,train,0.389244,,,,,,,
104,train,0.403646,,,,,,,
105,train,0.413243,,,,,,,
106,train,0.488475,,,,,,,
107,train,0.418738,,,,,,,
108,train,0.467582,,,,,,,
109,train,0.467338,,,,,,,
110,train,0.475050,,,,,,,
111,train,0.453960,,,,,,,
112,train,0.475352,,,,,,,
113,train,0.433990,,,,,,,
114,train,0.461897,,,,,,,
115,train,0.441610,,,,,,,
116,train,0.528444,,,,,,,
117,train,0.459396,,,,,,,
