epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.515867,,,,,,,start
1,train,8.575401,,,,,,,
2,train,4.964949,,,,,,,
3,train,2.612090,,,,,,,
4,train,1.567102,,,,,,,
5,train,1.308684,,,,,,,
6,train,1.275707,,,,,,,
7,train,1.341524,,,,,,,
8,train,1.263035,,,,,,,
9,train,1.331802,,,,,,,
10,train,1.403840,,,,,,,
11,train,1.327012,,,,,,,
12,train,1.367912,,,,,,,
13,train,1.431364,,,,,,,
14,train,1.399625,,,,,,,
15,train,1.388304,,,,,,,
16,train,1.261075,,,,,,,
17,train,1.378286,,,,,,,
18,train,1.180266,,,,,,,
19,train,1.195988,,,,,,,
19,eval,,0.5881,0.4085,0.0034,0.0000,0.0000,0.3881,
20,train,1.083112,,,,,,,
21,train,0.996368,,,,,,,
22,train,1.020591,,,,,,,
23,train,0.884491,,,,,,,
24,train,1.052785,,,,,,,
25,train,0.933564,,,,,,,
26,train,0.936678,,,,,,,
27,train,0.828297,,,,,,,
28,train,0.801343,,,,,,,
29,train,1.149138,,,,,,,
30,train,0.839146,,,,,,,
31,train,0.844324,,,,,,,
32,train,0.780777,,,,,,,
33,train,0.881169,,,,,,,
34,train,0.823456,,,,,,,
35,train,0.720930,,,,,,,
36,train,0.955836,,,,,,,
37,train,0.768641,,,,,,,
38,train,0.656221,,,,,,,
39,train,0.613843,,,,,,,
39,eval,,0.3926,0.4940,0.1134,0.0000,0.0000,0.2940,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed1/epoch_40.pt
40,train,0.630269,,,,,,,
41,train,0.602251,,,,,,,
42,train,0.628286,,,,,,,
43,train,0.617827,,,,,,,
44,train,0.537061,,,,,,,
45,train,0.542124,,,,,,,
46,train,0.513721,,,,,,,
47,train,0.577816,,,,,,,
48,train,0.576528,,,,,,,
49,train,0.559412,,,,,,,
50,train,0.649124,,,,,,,
51,train,0.626902,,,,,,,
52,train,0.586664,,,,,,,
53,train,0.604206,,,,,,,
54,train,0.620634,,,,,,,
55,train,0.580755,,,,,,,
56,train,0.522483,,,,,,,
57,train,0.602372,,,,,,,
58,train,0.626833,,,,,,,
59,train,0.585801,,,,,,,
59,eval,,0.4284,0.3635,0.2081,0.0000,0.0000,0.2284,
60,train,0.580782,,,,,,,
61,train,0.591461,,,,,,,
62,train,0.539114,,,,,,,
63,train,0.577052,,,,,,,
64,train,0.549559,,,,,,,
65,train,0.506598,,,,,,,
66,train,0.548584,,,,,,,
67,train,0.469025,,,,,,,
68,train,0.530307,,,,,,,
69,train,0.529614,,,,,,,
70,train,0.505866,,,,,,,
71,train,0.500450,,,,,,,
72,train,0.532410,,,,,,,
73,train,0.468917,,,,,,,
74,train,0.529322,,,,,,,
75,train,0.585840,,,,,,,
76,train,0.459606,,,,,,,
77,train,0.527065,,,,,,,
78,train,0.490612,,,,,,,
79,train,0.480608,,,,,,,
79,eval,,0.3725,0.3546,0.2729,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed1/epoch_80.pt
80,train,0.460380,,,,,,,
81,train,0.487512,,,,,,,
82,train,0.494179,,,,,,,
83,train,0.518835,,,,,,,
84,train,0.464371,,,,,,,
85,train,0.496089,,,,,,,
86,train,0.533530,,,,,,,
87,train,0.502732,,,,,,,
88,train,0.444767,,,,,,,
89,train,0.472427,,,,,,,
90,train,0.482489,,,,,,,
91,train,0.458106,,,,,,,
92,train,0.510852,,,,,,,
93,train,0.520915,,,,,,,
94,train,0.478228,,,,,,,
95,train,0.484439,,,,,,,
96,train,0.442187,,,,,,,
97,train,0.409888,,,,,,,
98,train,0.407284,,,,,,,
99,train,0.408359,,,,,,,
99,eval,,0.3527,0.3271,0.3202,0.0000,0.0000,0.2000,
100,train,0.478695,,,,,,,
101,train,0.427078,,,,,,,
102,train,0.444456,,,,,,,
103,train,0.423630,,,,,,,
104,train,0.476346,,,,,,,
105,train,0.428077,,,,,,,
106,train,0.433487,,,,,,,
107,train,0.531806,,,,,,,
108,train,0.408021,,,,,,,
109,train,0.451070,,,,,,,
110,train,0.410448,,,,,,,
111,train,0.437616,,,,,,,
112,train,0.395570,,,,,,,
113,train,0.398707,,,,,,,
114,train,0.390808,,,,,,,
115,train,0.400315,,,,,,,
116,train,0.389837,,,,,,,
117,train,0.443149,,,,,,,
118,train,0.513055,,,,,,,
119,train,0.370507,,,,,,,
119,eval,,0.3589,0.2925,0.3486,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed1/epoch_120.pt
120,train,0.397454,,,,,,,
121,train,0.450740,,,,,,,
122,train,0.374673,,,,,,,
123,train,0.428977,,,,,,,
124,train,0.428619,,,,,,,
125,train,0.395252,,,,,,,
126,train,0.436327,,,,,,,
127,train,0.376677,,,,,,,
128,train,0.418458,,,,,,,
129,train,0.370557,,,,,,,
130,train,0.383700,,,,,,,
131,train,0.415871,,,,,,,
132,train,0.371738,,,,,,,
133,train,0.424552,,,,,,,
134,train,0.388131,,,,,,,
135,train,0.359248,,,,,,,
136,train,0.414191,,,,,,,
137,train,0.448898,,,,,,,
138,train,0.396198,,,,,,,
139,train,0.466843,,,,,,,
139,eval,,0.3355,0.3239,0.3406,0.0000,0.0000,0.2000,
140,train,0.385652,,,,,,,
141,train,0.442499,,,,,,,
142,train,0.369406,,,,,,,
143,train,0.410246,,,,,,,
144,train,0.375673,,,,,,,
145,train,0.368090,,,,,,,
146,train,0.412276,,,,,,,
147,train,0.430541,,,,,,,
148,train,0.431372,,,,,,,
149,train,0.374754,,,,,,,
150,train,0.435929,,,,,,,
151,train,0.443547,,,,,,,
152,train,0.351377,,,,,,,
153,train,0.373755,,,,,,,
154,train,0.350402,,,,,,,
155,train,0.346771,,,,,,,
156,train,0.361113,,,,,,,
157,train,0.390376,,,,,,,
158,train,0.465393,,,,,,,
159,train,0.402649,,,,,,,
159,eval,,0.3186,0.3039,0.3775,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed1/epoch_160.pt
160,train,0.407816,,,,,,,
161,train,0.434960,,,,,,,
162,train,0.420478,,,,,,,
163,train,0.381128,,,,,,,
164,train,0.424983,,,,,,,
165,train,0.378323,,,,,,,
166,train,0.378040,,,,,,,
167,train,0.393150,,,,,,,
168,train,0.320172,,,,,,,
169,train,0.430140,,,,,,,
170,train,0.419752,,,,,,,
171,train,0.359292,,,,,,,
172,train,0.380258,,,,,,,
173,train,0.372984,,,,,,,
174,train,0.403917,,,,,,,
175,train,0.342942,,,,,,,
176,train,0.446352,,,,,,,
177,train,0.335035,,,,,,,
178,train,0.369503,,,,,,,
179,train,0.392880,,,,,,,
179,eval,,0.3109,0.3120,0.3771,0.0000,0.0000,0.2000,
180,train,0.388042,,,,,,,
181,train,0.380711,,,,,,,
182,train,0.382971,,,,,,,
183,train,0.350788,,,,,,,
184,train,0.366335,,,,,,,
185,train,0.392463,,,,,,,
186,train,0.348473,,,,,,,
187,train,0.355261,,,,,,,
188,train,0.409469,,,,,,,
189,train,0.290445,,,,,,,
190,train,0.419239,,,,,,,
191,train,0.346329,,,,,,,
192,train,0.346618,,,,,,,
193,train,0.400723,,,,,,,
194,train,0.336899,,,,,,,
195,train,0.309219,,,,,,,
196,train,0.361156,,,,,,,
197,train,0.315003,,,,,,,
198,train,0.330691,,,,,,,
199,train,0.358184,,,,,,,
199,eval,,0.3041,0.3049,0.3910,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed1/epoch_200.pt
