epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3317.609863,,,,,,,start
1,train,877.273560,,,,,,,
2,train,543.581543,,,,,,,
3,train,310.106873,,,,,,,
4,train,122.854599,,,,,,,
5,train,47.897675,,,,,,,
6,train,34.840504,,,,,,,
7,train,19.068563,,,,,,,
8,train,14.491669,,,,,,,
9,train,10.192648,,,,,,,
10,train,8.543210,,,,,,,
11,train,9.618996,,,,,,,
12,train,8.612289,,,,,,,
13,train,8.282426,,,,,,,
14,train,11.153376,,,,,,,
15,train,11.099148,,,,,,,
16,train,8.536369,,,,,,,
17,train,9.199252,,,,,,,
18,train,8.074800,,,,,,,
19,train,7.555256,,,,,,,
19,eval,,0.7210,0.0252,0.2446,0.0032,0.0060,0.2329,
20,train,7.227479,,,,,,,
21,train,5.926111,,,,,,,
22,train,5.712836,,,,,,,
23,train,5.181399,,,,,,,
24,train,5.403337,,,,,,,
25,train,3.624828,,,,,,,
26,train,4.219317,,,,,,,
27,train,4.157251,,,,,,,
28,train,4.168204,,,,,,,
29,train,3.663904,,,,,,,
30,train,3.289376,,,,,,,
31,train,3.111445,,,,,,,
32,train,3.009217,,,,,,,
33,train,2.915689,,,,,,,
34,train,2.296355,,,,,,,
35,train,2.814806,,,,,,,
36,train,2.045665,,,,,,,
37,train,1.784301,,,,,,,
38,train,2.032567,,,,,,,
39,train,2.233545,,,,,,,
39,eval,,0.7177,0.0057,0.2732,0.0006,0.0028,0.2524,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed3/epoch_40.pt
40,train,1.536378,,,,,,,
41,train,1.548289,,,,,,,
42,train,1.260517,,,,,,,
43,train,1.493636,,,,,,,
44,train,1.344257,,,,,,,
45,train,1.207745,,,,,,,
46,train,1.563535,,,,,,,
47,train,1.245208,,,,,,,
48,train,0.894482,,,,,,,
49,train,1.203643,,,,,,,
50,train,1.222122,,,,,,,
51,train,1.282412,,,,,,,
52,train,1.353583,,,,,,,
53,train,1.270374,,,,,,,
54,train,0.914876,,,,,,,
55,train,1.347810,,,,,,,
56,train,0.838981,,,,,,,
57,train,0.644779,,,,,,,
58,train,0.748073,,,,,,,
59,train,0.898179,,,,,,,
59,eval,,0.6831,0.0019,0.3120,0.0003,0.0027,0.2562,
60,train,0.990458,,,,,,,
61,train,0.813673,,,,,,,
62,train,0.596679,,,,,,,
63,train,0.912454,,,,,,,
64,train,0.741607,,,,,,,
65,train,1.296277,,,,,,,
66,train,0.754265,,,,,,,
67,train,0.740508,,,,,,,
68,train,1.470448,,,,,,,
69,train,0.781240,,,,,,,
70,train,0.869850,,,,,,,
71,train,0.830435,,,,,,,
72,train,1.251434,,,,,,,
73,train,0.920286,,,,,,,
74,train,0.880827,,,,,,,
75,train,0.869362,,,,,,,
76,train,0.807487,,,,,,,
77,train,0.894044,,,,,,,
78,train,1.020252,,,,,,,
79,train,0.598203,,,,,,,
79,eval,,0.6380,0.0019,0.3510,0.0010,0.0081,0.2562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed3/epoch_80.pt
80,train,1.134002,,,,,,,
81,train,0.705075,,,,,,,
82,train,0.951978,,,,,,,
83,train,1.186165,,,,,,,
84,train,0.975289,,,,,,,
85,train,1.461349,,,,,,,
86,train,1.104675,,,,,,,
87,train,1.399880,,,,,,,
88,train,1.698269,,,,,,,
89,train,2.325449,,,,,,,
90,train,2.147717,,,,,,,
91,train,3.535414,,,,,,,
92,train,2.856150,,,,,,,
93,train,3.013838,,,,,,,
94,train,2.955977,,,,,,,
95,train,1.910289,,,,,,,
96,train,1.668205,,,,,,,
97,train,1.535319,,,,,,,
98,train,1.389653,,,,,,,
99,train,1.779739,,,,,,,
99,eval,,0.5092,0.0026,0.3399,0.0056,0.1427,0.2555,
100,train,1.089978,,,,,,,
101,train,1.089892,,,,,,,
102,train,1.557884,,,,,,,
103,train,1.494949,,,,,,,
104,train,1.119282,,,,,,,
105,train,1.559901,,,,,,,
106,train,1.450001,,,,,,,
107,train,1.510471,,,,,,,
108,train,1.229248,,,,,,,
109,train,1.031453,,,,,,,
110,train,1.061976,,,,,,,
111,train,1.108835,,,,,,,
112,train,1.260246,,,,,,,
113,train,1.001752,,,,,,,
114,train,1.229746,,,,,,,
115,train,0.855184,,,,,,,
116,train,1.177560,,,,,,,
117,train,1.149262,,,,,,,
118,train,1.166585,,,,,,,
119,train,0.777464,,,,,,,
119,eval,,0.3682,0.0039,0.3263,0.0006,0.3010,0.2687,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed3/epoch_120.pt
120,train,0.817949,,,,,,,
121,train,0.765137,,,,,,,
122,train,0.787367,,,,,,,
123,train,0.955335,,,,,,,
124,train,0.741605,,,,,,,
125,train,0.941131,,,,,,,
126,train,0.595079,,,,,,,
127,train,1.323846,,,,,,,
128,train,0.883471,,,,,,,
129,train,0.687550,,,,,,,
130,train,0.642571,,,,,,,
131,train,1.007565,,,,,,,
132,train,0.651185,,,,,,,
133,train,0.722873,,,,,,,
134,train,0.521599,,,,,,,
135,train,0.830491,,,,,,,
136,train,0.609708,,,,,,,
137,train,0.773343,,,,,,,
138,train,0.745341,,,,,,,
139,train,0.748569,,,,,,,
139,eval,,0.3035,0.0142,0.3184,0.0006,0.3633,0.3310,
140,train,0.791535,,,,,,,
141,train,0.920100,,,,,,,
142,train,0.852230,,,,,,,
143,train,0.939306,,,,,,,
144,train,0.830455,,,,,,,
145,train,1.212268,,,,,,,
146,train,1.020491,,,,,,,
147,train,1.048021,,,,,,,
148,train,0.597068,,,,,,,
149,train,1.196980,,,,,,,
150,train,0.888674,,,,,,,
151,train,0.605864,,,,,,,
152,train,1.069340,,,,,,,
153,train,0.698878,,,,,,,
154,train,0.743522,,,,,,,
155,train,0.770454,,,,,,,
156,train,0.779317,,,,,,,
157,train,0.548172,,,,,,,
158,train,0.796241,,,,,,,
159,train,0.544613,,,,,,,
159,eval,,0.2888,0.0303,0.2945,0.0005,0.3859,0.3536,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed3/epoch_160.pt
160,train,0.947143,,,,,,,
161,train,1.056766,,,,,,,
162,train,0.775694,,,,,,,
163,train,0.764112,,,,,,,
164,train,0.767890,,,,,,,
165,train,0.792858,,,,,,,
166,train,0.615523,,,,,,,
167,train,0.685995,,,,,,,
168,train,0.761384,,,,,,,
169,train,0.769716,,,,,,,
170,train,0.893244,,,,,,,
171,train,0.977820,,,,,,,
172,train,0.832561,,,,,,,
173,train,0.677104,,,,,,,
174,train,0.857035,,,,,,,
175,train,0.939413,,,,,,,
176,train,0.690986,,,,,,,
177,train,0.749565,,,,,,,
178,train,0.808309,,,,,,,
179,train,0.770778,,,,,,,
179,eval,,0.2874,0.0527,0.2968,0.0008,0.3623,0.3300,
180,train,0.558523,,,,,,,
181,train,0.918596,,,,,,,
182,train,1.107210,,,,,,,
183,train,0.953680,,,,,,,
184,train,0.923300,,,,,,,
185,train,1.236053,,,,,,,
186,train,0.858109,,,,,,,
187,train,1.027525,,,,,,,
188,train,0.632793,,,,,,,
189,train,0.709181,,,,,,,
190,train,0.749748,,,,,,,
191,train,0.688135,,,,,,,
192,train,0.969480,,,,,,,
193,train,0.582469,,,,,,,
194,train,0.888756,,,,,,,
195,train,0.640263,,,,,,,
196,train,0.714483,,,,,,,
197,train,1.019147,,,,,,,
198,train,0.693056,,,,,,,
199,train,0.979497,,,,,,,
199,eval,,0.2894,0.0785,0.3033,0.0009,0.3279,0.2956,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed3/epoch_200.pt
