epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17369.496094,,,,,,,start
1,train,11275.589844,,,,,,,
2,train,8696.798828,,,,,,,
3,train,5314.670410,,,,,,,
4,train,2547.988037,,,,,,,
5,train,1960.804688,,,,,,,
6,train,1060.564941,,,,,,,
7,train,584.959717,,,,,,,
8,train,508.273346,,,,,,,
9,train,282.738586,,,,,,,
10,train,183.884247,,,,,,,
11,train,127.273064,,,,,,,
12,train,83.823273,,,,,,,
13,train,56.164261,,,,,,,
14,train,34.733315,,,,,,,
15,train,22.729712,,,,,,,
16,train,13.766998,,,,,,,
17,train,7.881768,,,,,,,
18,train,4.375734,,,,,,,
19,train,2.853316,,,,,,,
19,eval,,0.0038,0.0000,0.0000,0.0000,0.9962,0.9639,
20,train,3.293567,,,,,,,
21,train,3.656596,,,,,,,
22,train,4.277083,,,,,,,
23,train,3.795937,,,,,,,
24,train,3.842499,,,,,,,
25,train,3.249848,,,,,,,
26,train,2.566856,,,,,,,
27,train,1.927950,,,,,,,
28,train,1.604273,,,,,,,
29,train,1.531782,,,,,,,
30,train,1.508823,,,,,,,
31,train,1.312661,,,,,,,
32,train,1.394557,,,,,,,
33,train,1.341909,,,,,,,
34,train,1.199126,,,,,,,
35,train,1.071767,,,,,,,
36,train,1.182691,,,,,,,
37,train,1.215967,,,,,,,
38,train,0.957933,,,,,,,
39,train,0.898908,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed1/epoch_40.pt
40,train,1.098360,,,,,,,
41,train,1.076266,,,,,,,
42,train,1.143764,,,,,,,
43,train,0.925288,,,,,,,
44,train,0.807778,,,,,,,
45,train,0.798071,,,,,,,
46,train,0.821565,,,,,,,
47,train,0.807542,,,,,,,
48,train,0.851331,,,,,,,
49,train,0.873837,,,,,,,
50,train,1.049402,,,,,,,
51,train,0.872478,,,,,,,
52,train,0.743899,,,,,,,
53,train,0.985274,,,,,,,
54,train,1.246132,,,,,,,
55,train,1.102812,,,,,,,
56,train,0.775974,,,,,,,
57,train,0.827961,,,,,,,
58,train,0.733621,,,,,,,
59,train,0.722570,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.674109,,,,,,,
61,train,0.662989,,,,,,,
62,train,0.699163,,,,,,,
63,train,0.753365,,,,,,,
64,train,0.565072,,,,,,,
65,train,0.532965,,,,,,,
66,train,0.766363,,,,,,,
67,train,0.593291,,,,,,,
68,train,0.603470,,,,,,,
69,train,0.557570,,,,,,,
70,train,0.525435,,,,,,,
71,train,0.538042,,,,,,,
72,train,0.623638,,,,,,,
73,train,0.527202,,,,,,,
74,train,0.665504,,,,,,,
75,train,0.628417,,,,,,,
76,train,0.607949,,,,,,,
77,train,0.556619,,,,,,,
78,train,0.517167,,,,,,,
79,train,0.515764,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed1/epoch_80.pt
80,train,0.525574,,,,,,,
81,train,0.525796,,,,,,,
82,train,0.465197,,,,,,,
83,train,0.552707,,,,,,,
84,train,0.502578,,,,,,,
85,train,0.474090,,,,,,,
86,train,0.514804,,,,,,,
87,train,0.644427,,,,,,,
88,train,0.485458,,,,,,,
89,train,0.471375,,,,,,,
90,train,0.599538,,,,,,,
91,train,0.524635,,,,,,,
92,train,0.474726,,,,,,,
93,train,0.480287,,,,,,,
94,train,0.539707,,,,,,,
95,train,0.495650,,,,,,,
96,train,0.369835,,,,,,,
97,train,0.399782,,,,,,,
98,train,0.389718,,,,,,,
99,train,0.411794,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.636229,,,,,,,
101,train,0.384966,,,,,,,
102,train,0.472113,,,,,,,
103,train,0.465519,,,,,,,
104,train,0.451857,,,,,,,
105,train,0.415479,,,,,,,
106,train,0.456294,,,,,,,
107,train,0.562518,,,,,,,
108,train,0.458143,,,,,,,
109,train,0.448375,,,,,,,
110,train,0.484552,,,,,,,
111,train,0.380725,,,,,,,
112,train,0.337912,,,,,,,
113,train,0.390495,,,,,,,
114,train,0.467973,,,,,,,
115,train,0.561286,,,,,,,
116,train,0.412687,,,,,,,
117,train,0.432014,,,,,,,
118,train,0.551834,,,,,,,
119,train,0.416511,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.9673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed1/epoch_120.pt
120,train,0.427278,,,,,,,
121,train,0.497676,,,,,,,
122,train,0.384500,,,,,,,
123,train,0.441127,,,,,,,
124,train,0.508703,,,,,,,
125,train,0.463302,,,,,,,
126,train,0.364504,,,,,,,
127,train,0.351911,,,,,,,
128,train,0.497041,,,,,,,
129,train,0.427091,,,,,,,
130,train,0.372496,,,,,,,
131,train,0.482901,,,,,,,
132,train,0.408604,,,,,,,
133,train,0.595263,,,,,,,
134,train,0.388995,,,,,,,
135,train,0.356693,,,,,,,
136,train,0.392439,,,,,,,
137,train,0.505523,,,,,,,
138,train,0.373004,,,,,,,
139,train,0.664657,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.9673,
140,train,0.370074,,,,,,,
141,train,0.627254,,,,,,,
142,train,0.379776,,,,,,,
143,train,0.513959,,,,,,,
144,train,0.402042,,,,,,,
145,train,0.644197,,,,,,,
146,train,0.424227,,,,,,,
147,train,0.597022,,,,,,,
148,train,0.430697,,,,,,,
149,train,0.415007,,,,,,,
150,train,0.456140,,,,,,,
151,train,0.483487,,,,,,,
152,train,0.471335,,,,,,,
153,train,0.665693,,,,,,,
154,train,0.428884,,,,,,,
155,train,0.382544,,,,,,,
156,train,0.455021,,,,,,,
157,train,0.526275,,,,,,,
158,train,0.437213,,,,,,,
159,train,0.387012,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.9673,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed1/epoch_160.pt
160,train,0.405106,,,,,,,
161,train,0.465289,,,,,,,
162,train,0.386815,,,,,,,
163,train,0.370520,,,,,,,
164,train,0.606097,,,,,,,
165,train,0.431140,,,,,,,
166,train,0.460212,,,,,,,
167,train,0.412266,,,,,,,
168,train,0.314895,,,,,,,
169,train,0.455550,,,,,,,
170,train,0.481417,,,,,,,
171,train,0.312042,,,,,,,
172,train,0.368976,,,,,,,
173,train,0.378981,,,,,,,
174,train,0.456924,,,,,,,
175,train,0.363785,,,,,,,
176,train,0.508414,,,,,,,
177,train,0.318309,,,,,,,
178,train,0.387122,,,,,,,
179,train,0.523517,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.471664,,,,,,,
181,train,0.522501,,,,,,,
182,train,0.456074,,,,,,,
183,train,0.467073,,,,,,,
184,train,0.419348,,,,,,,
185,train,0.434074,,,,,,,
186,train,0.377452,,,,,,,
187,train,0.422495,,,,,,,
188,train,0.428217,,,,,,,
189,train,0.338082,,,,,,,
190,train,0.440469,,,,,,,
191,train,0.455100,,,,,,,
192,train,0.421542,,,,,,,
193,train,0.458089,,,,,,,
194,train,0.339845,,,,,,,
195,train,0.427364,,,,,,,
196,train,0.434522,,,,,,,
197,train,0.350463,,,,,,,
198,train,0.346138,,,,,,,
199,train,0.396258,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed1/epoch_200.pt
