epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,101140.046875,,,,,,,start
1,train,30935.910156,,,,,,,
2,train,14291.542969,,,,,,,
3,train,5115.819336,,,,,,,
4,train,1169.898438,,,,,,,
5,train,673.446350,,,,,,,
6,train,324.157043,,,,,,,
7,train,256.472015,,,,,,,
8,train,169.823608,,,,,,,
9,train,136.354736,,,,,,,
10,train,101.621765,,,,,,,
11,train,79.799515,,,,,,,
12,train,61.999054,,,,,,,
13,train,43.924751,,,,,,,
14,train,30.372898,,,,,,,
15,train,26.352139,,,,,,,
16,train,20.614853,,,,,,,
17,train,18.414013,,,,,,,
18,train,17.843994,,,,,,,
19,train,17.234364,,,,,,,
19,eval,,0.1435,0.5590,0.2551,0.0000,0.0424,0.3726,
20,train,15.521923,,,,,,,
21,train,14.595617,,,,,,,
22,train,11.321259,,,,,,,
23,train,8.791145,,,,,,,
24,train,7.222899,,,,,,,
25,train,7.409768,,,,,,,
26,train,6.444664,,,,,,,
27,train,6.896948,,,,,,,
28,train,6.506438,,,,,,,
29,train,6.238789,,,,,,,
30,train,5.723394,,,,,,,
31,train,5.475838,,,,,,,
32,train,5.266863,,,,,,,
33,train,5.285956,,,,,,,
34,train,4.958765,,,,,,,
35,train,4.261520,,,,,,,
36,train,5.010458,,,,,,,
37,train,4.299127,,,,,,,
38,train,4.098920,,,,,,,
39,train,3.743845,,,,,,,
39,eval,,0.3421,0.6441,0.0054,0.0000,0.0084,0.3860,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed1/epoch_40.pt
40,train,3.709592,,,,,,,
41,train,2.593814,,,,,,,
42,train,2.888440,,,,,,,
43,train,2.904943,,,,,,,
44,train,2.543173,,,,,,,
45,train,2.696205,,,,,,,
46,train,2.354799,,,,,,,
47,train,2.066894,,,,,,,
48,train,2.236413,,,,,,,
49,train,2.049694,,,,,,,
50,train,2.667557,,,,,,,
51,train,1.958488,,,,,,,
52,train,2.051703,,,,,,,
53,train,1.762643,,,,,,,
54,train,1.633635,,,,,,,
55,train,1.842696,,,,,,,
56,train,1.877361,,,,,,,
57,train,1.689979,,,,,,,
58,train,1.642095,,,,,,,
59,train,1.347514,,,,,,,
59,eval,,0.3930,0.5980,0.0007,0.0000,0.0083,0.3399,
60,train,1.405336,,,,,,,
61,train,1.655614,,,,,,,
62,train,1.134212,,,,,,,
63,train,1.612622,,,,,,,
64,train,1.327143,,,,,,,
65,train,1.323396,,,,,,,
66,train,1.454442,,,,,,,
67,train,1.282769,,,,,,,
68,train,1.246323,,,,,,,
69,train,1.323504,,,,,,,
70,train,1.263097,,,,,,,
