epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.034464,,,,,,,start
1,train,0.815894,,,,,,,
2,train,0.941204,,,,,,,
3,train,0.816510,,,,,,,
4,train,0.912430,,,,,,,
5,train,0.707971,,,,,,,
6,train,0.916570,,,,,,,
7,train,0.776573,,,,,,,
8,train,0.816529,,,,,,,
9,train,0.692246,,,,,,,
10,train,0.917947,,,,,,,
11,train,0.692313,,,,,,,
12,train,0.940831,,,,,,,
13,train,0.526863,,,,,,,
14,train,0.947707,,,,,,,
15,train,0.765738,,,,,,,
16,train,0.652198,,,,,,,
17,train,0.733228,,,,,,,
18,train,1.026497,,,,,,,
19,train,0.938284,,,,,,,
19,eval,,0.4224,0.0025,0.0150,0.5487,0.0114,0.4842,
20,train,0.728765,,,,,,,
21,train,0.625036,,,,,,,
22,train,0.691524,,,,,,,
23,train,0.944115,,,,,,,
24,train,0.663289,,,,,,,
25,train,0.773922,,,,,,,
26,train,0.633221,,,,,,,
27,train,0.623289,,,,,,,
28,train,0.820284,,,,,,,
29,train,0.837337,,,,,,,
30,train,0.930223,,,,,,,
31,train,1.010064,,,,,,,
32,train,0.994359,,,,,,,
33,train,0.629876,,,,,,,
34,train,0.728047,,,,,,,
35,train,0.764838,,,,,,,
36,train,0.771949,,,,,,,
37,train,0.595772,,,,,,,
38,train,1.003170,,,,,,,
39,train,0.700475,,,,,,,
39,eval,,0.4361,0.0029,0.0194,0.5293,0.0123,0.4648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed2/epoch_40.pt
40,train,0.611618,,,,,,,
41,train,0.631350,,,,,,,
42,train,0.821901,,,,,,,
43,train,0.676838,,,,,,,
44,train,0.826573,,,,,,,
45,train,0.873420,,,,,,,
46,train,0.861302,,,,,,,
47,train,0.937156,,,,,,,
48,train,0.703635,,,,,,,
49,train,0.975325,,,,,,,
50,train,0.859083,,,,,,,
51,train,0.785006,,,,,,,
52,train,0.715425,,,,,,,
53,train,0.740273,,,,,,,
54,train,0.645463,,,,,,,
55,train,0.613800,,,,,,,
56,train,0.860613,,,,,,,
57,train,0.726412,,,,,,,
58,train,0.907352,,,,,,,
59,train,0.750641,,,,,,,
59,eval,,0.4351,0.0036,0.0205,0.5340,0.0068,0.4695,
60,train,0.767203,,,,,,,
61,train,0.556737,,,,,,,
62,train,0.723559,,,,,,,
63,train,0.525806,,,,,,,
64,train,0.666305,,,,,,,
65,train,0.770732,,,,,,,
66,train,0.945879,,,,,,,
67,train,0.907107,,,,,,,
68,train,0.695337,,,,,,,
69,train,0.717952,,,,,,,
70,train,0.956921,,,,,,,
71,train,0.769302,,,,,,,
72,train,0.864850,,,,,,,
73,train,0.739594,,,,,,,
74,train,0.638920,,,,,,,
75,train,1.167816,,,,,,,
76,train,0.794530,,,,,,,
77,train,0.945069,,,,,,,
78,train,1.042338,,,,,,,
79,train,0.792628,,,,,,,
79,eval,,0.4352,0.0031,0.0322,0.5166,0.0129,0.4521,
