epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.503496,,,,,,,start
1,train,0.435714,,,,,,,
2,train,0.437734,,,,,,,
3,train,0.455712,,,,,,,
4,train,0.440742,,,,,,,
5,train,0.425602,,,,,,,
6,train,0.412282,,,,,,,
7,train,0.540926,,,,,,,
8,train,0.390311,,,,,,,
9,train,0.331868,,,,,,,
10,train,0.426041,,,,,,,
11,train,0.474586,,,,,,,
12,train,0.400076,,,,,,,
13,train,0.467290,,,,,,,
14,train,0.440918,,,,,,,
15,train,0.490495,,,,,,,
16,train,0.341503,,,,,,,
17,train,0.380448,,,,,,,
18,train,0.410820,,,,,,,
19,train,0.433613,,,,,,,
19,eval,,0.4210,0.1119,0.4671,0.0000,0.0000,0.2671,
20,train,0.412291,,,,,,,
21,train,0.476093,,,,,,,
22,train,0.387678,,,,,,,
23,train,0.374849,,,,,,,
24,train,0.452520,,,,,,,
25,train,0.478473,,,,,,,
26,train,0.397421,,,,,,,
27,train,0.526951,,,,,,,
28,train,0.481447,,,,,,,
29,train,0.451395,,,,,,,
30,train,0.520941,,,,,,,
31,train,0.426578,,,,,,,
32,train,0.397050,,,,,,,
33,train,0.463504,,,,,,,
34,train,0.508591,,,,,,,
35,train,0.439590,,,,,,,
36,train,0.444729,,,,,,,
37,train,0.464715,,,,,,,
38,train,0.532430,,,,,,,
39,train,0.450950,,,,,,,
39,eval,,0.3799,0.1594,0.4607,0.0000,0.0000,0.2607,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed3/epoch_40.pt
40,train,0.453078,,,,,,,
41,train,0.498929,,,,,,,
42,train,0.360512,,,,,,,
43,train,0.445415,,,,,,,
44,train,0.478234,,,,,,,
45,train,0.512998,,,,,,,
46,train,0.471101,,,,,,,
47,train,0.453543,,,,,,,
48,train,0.424837,,,,,,,
49,train,0.442260,,,,,,,
50,train,0.419315,,,,,,,
51,train,0.442784,,,,,,,
52,train,0.493610,,,,,,,
53,train,0.390618,,,,,,,
54,train,0.433827,,,,,,,
55,train,0.480537,,,,,,,
56,train,0.516884,,,,,,,
57,train,0.328998,,,,,,,
58,train,0.447676,,,,,,,
59,train,0.483478,,,,,,,
59,eval,,0.3748,0.1662,0.4590,0.0000,0.0000,0.2590,
60,train,0.444242,,,,,,,
61,train,0.490162,,,,,,,
62,train,0.513395,,,,,,,
63,train,0.410051,,,,,,,
64,train,0.474563,,,,,,,
65,train,0.446870,,,,,,,
66,train,0.427274,,,,,,,
67,train,0.549628,,,,,,,
68,train,0.450914,,,,,,,
69,train,0.453800,,,,,,,
70,train,0.479804,,,,,,,
71,train,0.501307,,,,,,,
72,train,0.434721,,,,,,,
73,train,0.468539,,,,,,,
74,train,0.428604,,,,,,,
75,train,0.401015,,,,,,,
76,train,0.440852,,,,,,,
77,train,0.436841,,,,,,,
78,train,0.403648,,,,,,,
79,train,0.433819,,,,,,,
79,eval,,0.3561,0.1903,0.4536,0.0000,0.0000,0.2536,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed3/epoch_80.pt
80,train,0.452387,,,,,,,
81,train,0.466474,,,,,,,
82,train,0.481793,,,,,,,
83,train,0.421145,,,,,,,
84,train,0.473515,,,,,,,
85,train,0.402749,,,,,,,
86,train,0.494724,,,,,,,
