epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.952251,,,,,,,start
1,train,4.504124,,,,,,,
2,train,3.306982,,,,,,,
3,train,2.692456,,,,,,,
4,train,2.224092,,,,,,,
5,train,1.392534,,,,,,,
6,train,1.137542,,,,,,,
7,train,1.141140,,,,,,,
8,train,1.356664,,,,,,,
9,train,1.344208,,,,,,,
10,train,1.247383,,,,,,,
11,train,1.199548,,,,,,,
12,train,1.307187,,,,,,,
13,train,1.104334,,,,,,,
14,train,1.122694,,,,,,,
15,train,0.896797,,,,,,,
16,train,0.985019,,,,,,,
17,train,0.953496,,,,,,,
18,train,0.901590,,,,,,,
19,train,0.798527,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.685669,,,,,,,
21,train,0.692682,,,,,,,
22,train,0.626357,,,,,,,
23,train,0.801451,,,,,,,
24,train,0.710490,,,,,,,
25,train,0.572440,,,,,,,
26,train,0.677090,,,,,,,
27,train,0.713114,,,,,,,
28,train,0.510468,,,,,,,
29,train,0.546978,,,,,,,
30,train,0.542966,,,,,,,
31,train,0.482545,,,,,,,
32,train,0.445373,,,,,,,
33,train,0.523130,,,,,,,
34,train,0.441504,,,,,,,
35,train,0.349113,,,,,,,
36,train,0.446418,,,,,,,
37,train,0.589439,,,,,,,
38,train,0.447288,,,,,,,
39,train,0.452958,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed0/epoch_40.pt
40,train,0.473147,,,,,,,
41,train,0.480479,,,,,,,
42,train,0.424005,,,,,,,
43,train,0.411502,,,,,,,
44,train,0.410121,,,,,,,
45,train,0.392151,,,,,,,
46,train,0.494576,,,,,,,
47,train,0.421420,,,,,,,
48,train,0.484792,,,,,,,
49,train,0.393011,,,,,,,
50,train,0.606243,,,,,,,
51,train,0.567714,,,,,,,
52,train,0.563034,,,,,,,
53,train,0.560519,,,,,,,
54,train,0.327083,,,,,,,
55,train,0.346673,,,,,,,
56,train,0.486110,,,,,,,
57,train,0.601848,,,,,,,
58,train,0.565027,,,,,,,
59,train,0.628702,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.537746,,,,,,,
61,train,0.547633,,,,,,,
62,train,0.357046,,,,,,,
63,train,0.407905,,,,,,,
64,train,0.367172,,,,,,,
65,train,0.366629,,,,,,,
66,train,0.430782,,,,,,,
67,train,0.406351,,,,,,,
68,train,0.376982,,,,,,,
69,train,0.350121,,,,,,,
70,train,0.368501,,,,,,,
71,train,0.436038,,,,,,,
72,train,0.281915,,,,,,,
73,train,0.339375,,,,,,,
74,train,0.558650,,,,,,,
75,train,0.351665,,,,,,,
76,train,0.383939,,,,,,,
77,train,0.341988,,,,,,,
78,train,0.493822,,,,,,,
79,train,0.463877,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed0/epoch_80.pt
80,train,0.413258,,,,,,,
81,train,0.443553,,,,,,,
82,train,0.422624,,,,,,,
83,train,0.604938,,,,,,,
84,train,0.366255,,,,,,,
85,train,0.367501,,,,,,,
86,train,0.417763,,,,,,,
87,train,0.433579,,,,,,,
88,train,0.504736,,,,,,,
89,train,0.263314,,,,,,,
90,train,0.400067,,,,,,,
91,train,0.359910,,,,,,,
92,train,0.448520,,,,,,,
93,train,0.439991,,,,,,,
94,train,0.319145,,,,,,,
95,train,0.472890,,,,,,,
96,train,0.249622,,,,,,,
97,train,0.463356,,,,,,,
98,train,0.393301,,,,,,,
99,train,0.376416,,,,,,,
99,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
100,train,0.412041,,,,,,,
101,train,0.276542,,,,,,,
102,train,0.343185,,,,,,,
103,train,0.329380,,,,,,,
104,train,0.301655,,,,,,,
105,train,0.469923,,,,,,,
106,train,0.341883,,,,,,,
107,train,0.442302,,,,,,,
108,train,0.363351,,,,,,,
109,train,0.357606,,,,,,,
110,train,0.505135,,,,,,,
111,train,0.338786,,,,,,,
112,train,0.314877,,,,,,,
113,train,0.349488,,,,,,,
114,train,0.481295,,,,,,,
115,train,0.645020,,,,,,,
116,train,0.334909,,,,,,,
117,train,0.398031,,,,,,,
118,train,0.469855,,,,,,,
119,train,0.426258,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed0/epoch_120.pt
120,train,0.298674,,,,,,,
121,train,0.390286,,,,,,,
122,train,0.350393,,,,,,,
123,train,0.297278,,,,,,,
124,train,0.371948,,,,,,,
125,train,0.415064,,,,,,,
126,train,0.597608,,,,,,,
127,train,0.381428,,,,,,,
128,train,0.423193,,,,,,,
129,train,0.323972,,,,,,,
130,train,0.263110,,,,,,,
131,train,0.382461,,,,,,,
132,train,0.333838,,,,,,,
133,train,0.340938,,,,,,,
134,train,0.379133,,,,,,,
135,train,0.360193,,,,,,,
136,train,0.461605,,,,,,,
137,train,0.329831,,,,,,,
138,train,0.459433,,,,,,,
139,train,0.458548,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.340120,,,,,,,
141,train,0.419684,,,,,,,
142,train,0.375784,,,,,,,
143,train,0.333479,,,,,,,
144,train,0.353837,,,,,,,
145,train,0.418877,,,,,,,
146,train,0.338936,,,,,,,
147,train,0.317623,,,,,,,
148,train,0.410328,,,,,,,
149,train,0.345466,,,,,,,
150,train,0.343579,,,,,,,
151,train,0.350325,,,,,,,
152,train,0.309587,,,,,,,
153,train,0.376208,,,,,,,
154,train,0.418974,,,,,,,
155,train,0.354878,,,,,,,
156,train,0.401885,,,,,,,
157,train,0.296770,,,,,,,
158,train,0.277065,,,,,,,
159,train,0.387723,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed0/epoch_160.pt
160,train,0.329023,,,,,,,
161,train,0.400119,,,,,,,
162,train,0.332760,,,,,,,
163,train,0.415695,,,,,,,
164,train,0.469245,,,,,,,
165,train,0.399213,,,,,,,
166,train,0.324387,,,,,,,
167,train,0.301176,,,,,,,
168,train,0.346202,,,,,,,
169,train,0.364488,,,,,,,
170,train,0.343407,,,,,,,
171,train,0.391342,,,,,,,
172,train,0.368875,,,,,,,
173,train,0.376347,,,,,,,
174,train,0.274768,,,,,,,
175,train,0.356800,,,,,,,
176,train,0.431184,,,,,,,
177,train,0.343665,,,,,,,
178,train,0.351708,,,,,,,
179,train,0.333460,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.354409,,,,,,,
181,train,0.369125,,,,,,,
182,train,0.325837,,,,,,,
183,train,0.272878,,,,,,,
184,train,0.394168,,,,,,,
185,train,0.357393,,,,,,,
186,train,0.356956,,,,,,,
187,train,0.314048,,,,,,,
188,train,0.355570,,,,,,,
189,train,0.325818,,,,,,,
190,train,0.308484,,,,,,,
191,train,0.513100,,,,,,,
192,train,0.411865,,,,,,,
193,train,0.448226,,,,,,,
194,train,0.324547,,,,,,,
195,train,0.320915,,,,,,,
196,train,0.318689,,,,,,,
197,train,0.324823,,,,,,,
198,train,0.401011,,,,,,,
199,train,0.316649,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed0/epoch_200.pt
