epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.553621,,,,,,,
86,train,0.554044,,,,,,,
87,train,0.514892,,,,,,,
88,train,0.605494,,,,,,,
89,train,0.523413,,,,,,,
90,train,0.695301,,,,,,,
91,train,0.523501,,,,,,,
92,train,0.396390,,,,,,,
93,train,0.561662,,,,,,,
94,train,0.536563,,,,,,,
95,train,0.529551,,,,,,,
96,train,0.465205,,,,,,,
97,train,0.410981,,,,,,,
98,train,0.413439,,,,,,,
99,train,0.647948,,,,,,,
99,eval,,0.4314,0.0002,0.0004,0.5669,0.0011,0.5024,
100,train,0.663284,,,,,,,
101,train,0.506543,,,,,,,
102,train,0.635633,,,,,,,
103,train,0.372782,,,,,,,
104,train,0.761336,,,,,,,
105,train,0.570462,,,,,,,
106,train,0.578434,,,,,,,
107,train,0.975602,,,,,,,
108,train,0.537632,,,,,,,
109,train,0.536311,,,,,,,
110,train,0.420700,,,,,,,
111,train,0.477627,,,,,,,
112,train,0.354049,,,,,,,
113,train,0.466696,,,,,,,
114,train,0.357436,,,,,,,
115,train,0.410984,,,,,,,
116,train,0.408619,,,,,,,
117,train,0.406723,,,,,,,
118,train,0.474064,,,,,,,
119,train,0.409548,,,,,,,
119,eval,,0.4420,0.0002,0.0002,0.5569,0.0007,0.4924,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed1/epoch_120.pt
120,train,0.449886,,,,,,,
121,train,0.735467,,,,,,,
122,train,0.520167,,,,,,,
123,train,0.350989,,,,,,,
124,train,0.408605,,,,,,,
125,train,0.401565,,,,,,,
126,train,0.694178,,,,,,,
127,train,0.376676,,,,,,,
128,train,0.466567,,,,,,,
129,train,0.363327,,,,,,,
130,train,0.433559,,,,,,,
131,train,0.396131,,,,,,,
132,train,0.574942,,,,,,,
133,train,0.378378,,,,,,,
134,train,0.610118,,,,,,,
135,train,0.445517,,,,,,,
136,train,0.401380,,,,,,,
137,train,0.410566,,,,,,,
138,train,0.683649,,,,,,,
139,train,0.698056,,,,,,,
139,eval,,0.4290,0.0006,0.0009,0.5686,0.0009,0.5041,
140,train,0.443090,,,,,,,
141,train,0.480463,,,,,,,
142,train,0.994062,,,,,,,
143,train,0.657052,,,,,,,
144,train,0.523063,,,,,,,
145,train,0.456010,,,,,,,
146,train,0.600796,,,,,,,
147,train,0.810452,,,,,,,
148,train,0.749764,,,,,,,
149,train,0.353647,,,,,,,
150,train,0.563447,,,,,,,
151,train,0.407352,,,,,,,
152,train,0.992454,,,,,,,
153,train,0.512850,,,,,,,
154,train,0.881566,,,,,,,
155,train,0.431541,,,,,,,
156,train,0.390245,,,,,,,
157,train,0.621644,,,,,,,
158,train,0.789474,,,,,,,
159,train,0.401151,,,,,,,
159,eval,,0.4468,0.0003,0.0002,0.5521,0.0006,0.4876,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed1/epoch_160.pt
160,train,0.494775,,,,,,,
161,train,0.700825,,,,,,,
162,train,0.501262,,,,,,,
163,train,0.585689,,,,,,,
164,train,0.381536,,,,,,,
165,train,0.577996,,,,,,,
166,train,0.547916,,,,,,,
167,train,0.519944,,,,,,,
168,train,0.701991,,,,,,,
169,train,0.660654,,,,,,,
170,train,0.428745,,,,,,,
171,train,0.580695,,,,,,,
172,train,0.343722,,,,,,,
173,train,0.362698,,,,,,,
174,train,0.427140,,,,,,,
175,train,0.585702,,,,,,,
176,train,0.784462,,,,,,,
177,train,0.508035,,,,,,,
178,train,0.483844,,,,,,,
179,train,0.440620,,,,,,,
179,eval,,0.4361,0.0003,0.0006,0.5617,0.0013,0.4972,
180,train,0.403777,,,,,,,
181,train,0.667444,,,,,,,
182,train,0.399372,,,,,,,
183,train,0.677625,,,,,,,
184,train,0.513726,,,,,,,
185,train,0.613308,,,,,,,
186,train,0.525685,,,,,,,
187,train,0.417001,,,,,,,
188,train,0.433009,,,,,,,
189,train,0.665350,,,,,,,
190,train,0.710194,,,,,,,
191,train,0.453494,,,,,,,
192,train,0.639362,,,,,,,
193,train,0.493476,,,,,,,
194,train,0.511607,,,,,,,
195,train,0.509287,,,,,,,
196,train,0.583917,,,,,,,
197,train,0.790941,,,,,,,
198,train,0.546046,,,,,,,
199,train,0.543635,,,,,,,
199,eval,,0.4421,0.0005,0.0007,0.5556,0.0011,0.4911,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed1/epoch_200.pt
