epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.539970,,,,,,,start
1,train,0.630372,,,,,,,
2,train,0.494778,,,,,,,
3,train,0.515493,,,,,,,
4,train,0.453425,,,,,,,
5,train,0.560358,,,,,,,
6,train,0.482387,,,,,,,
7,train,0.551283,,,,,,,
8,train,0.637949,,,,,,,
9,train,0.499478,,,,,,,
10,train,0.533738,,,,,,,
11,train,0.505923,,,,,,,
12,train,0.550030,,,,,,,
13,train,0.599507,,,,,,,
14,train,0.649515,,,,,,,
15,train,0.559252,,,,,,,
16,train,0.454972,,,,,,,
17,train,0.510740,,,,,,,
18,train,0.534798,,,,,,,
19,train,0.560819,,,,,,,
19,eval,,0.0915,0.4573,0.4512,0.0000,0.0000,0.2573,
20,train,0.595469,,,,,,,
21,train,0.578211,,,,,,,
22,train,0.688753,,,,,,,
23,train,0.623068,,,,,,,
24,train,0.571529,,,,,,,
25,train,0.520941,,,,,,,
26,train,0.533144,,,,,,,
27,train,0.630646,,,,,,,
28,train,0.661311,,,,,,,
29,train,0.547186,,,,,,,
30,train,0.587474,,,,,,,
31,train,0.612726,,,,,,,
32,train,0.579184,,,,,,,
33,train,0.544181,,,,,,,
34,train,0.551664,,,,,,,
35,train,0.552018,,,,,,,
36,train,0.544862,,,,,,,
37,train,0.565593,,,,,,,
38,train,0.544680,,,,,,,
39,train,0.520411,,,,,,,
39,eval,,0.2220,0.3358,0.4422,0.0000,0.0000,0.2422,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed3/epoch_40.pt
40,train,0.554877,,,,,,,
41,train,0.533652,,,,,,,
42,train,0.498676,,,,,,,
43,train,0.538463,,,,,,,
44,train,0.582152,,,,,,,
45,train,0.658540,,,,,,,
46,train,0.525570,,,,,,,
47,train,0.525615,,,,,,,
48,train,0.479674,,,,,,,
49,train,0.884601,,,,,,,
50,train,0.509276,,,,,,,
51,train,0.656922,,,,,,,
52,train,0.694265,,,,,,,
53,train,0.589238,,,,,,,
54,train,0.457302,,,,,,,
55,train,0.606488,,,,,,,
56,train,0.448012,,,,,,,
57,train,0.462526,,,,,,,
58,train,0.457390,,,,,,,
59,train,0.469332,,,,,,,
59,eval,,0.2457,0.3053,0.4490,0.0000,0.0000,0.2490,
60,train,0.505746,,,,,,,
61,train,0.472280,,,,,,,
62,train,0.481018,,,,,,,
63,train,0.525255,,,,,,,
64,train,0.498601,,,,,,,
65,train,0.488032,,,,,,,
66,train,0.491293,,,,,,,
67,train,0.528670,,,,,,,
68,train,0.517693,,,,,,,
69,train,0.426949,,,,,,,
70,train,0.395511,,,,,,,
71,train,0.474020,,,,,,,
72,train,0.388909,,,,,,,
73,train,0.432284,,,,,,,
74,train,0.511767,,,,,,,
75,train,0.541593,,,,,,,
76,train,0.414892,,,,,,,
