epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2160.260010,,,,,,,start
1,train,1751.252563,,,,,,,
2,train,966.160950,,,,,,,
3,train,675.021973,,,,,,,
4,train,331.639984,,,,,,,
5,train,254.989044,,,,,,,
6,train,144.012726,,,,,,,
7,train,86.538208,,,,,,,
8,train,53.588120,,,,,,,
9,train,38.813675,,,,,,,
10,train,18.039225,,,,,,,
11,train,15.244775,,,,,,,
12,train,8.421604,,,,,,,
13,train,7.428667,,,,,,,
14,train,5.318406,,,,,,,
15,train,4.034055,,,,,,,
16,train,4.059393,,,,,,,
17,train,3.148015,,,,,,,
18,train,2.765438,,,,,,,
19,train,2.343463,,,,,,,
19,eval,,0.0033,0.2383,0.2198,0.0009,0.5377,0.5128,
20,train,2.263344,,,,,,,
21,train,2.185897,,,,,,,
22,train,2.315836,,,,,,,
23,train,1.867508,,,,,,,
24,train,2.260756,,,,,,,
25,train,1.781586,,,,,,,
26,train,2.017619,,,,,,,
27,train,1.772921,,,,,,,
28,train,1.865776,,,,,,,
29,train,1.628104,,,,,,,
30,train,1.863124,,,,,,,
31,train,2.151138,,,,,,,
32,train,1.775070,,,,,,,
33,train,1.953064,,,,,,,
34,train,1.737000,,,,,,,
35,train,1.454931,,,,,,,
36,train,1.759213,,,,,,,
37,train,1.255661,,,,,,,
38,train,1.365405,,,,,,,
39,train,1.046677,,,,,,,
39,eval,,0.0004,0.2931,0.1834,0.0007,0.5224,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed1/epoch_40.pt
40,train,1.388106,,,,,,,
41,train,1.254544,,,,,,,
42,train,1.265119,,,,,,,
43,train,0.986608,,,,,,,
44,train,1.012541,,,,,,,
45,train,1.038569,,,,,,,
46,train,1.195227,,,,,,,
47,train,0.975202,,,,,,,
48,train,0.900651,,,,,,,
49,train,0.896687,,,,,,,
50,train,1.021839,,,,,,,
51,train,1.146601,,,,,,,
52,train,1.042998,,,,,,,
53,train,0.964725,,,,,,,
54,train,0.789829,,,,,,,
55,train,0.839213,,,,,,,
56,train,0.743733,,,,,,,
57,train,0.997845,,,,,,,
58,train,1.162928,,,,,,,
59,train,0.916806,,,,,,,
59,eval,,0.0000,0.2751,0.2186,0.0000,0.5063,0.5161,
60,train,0.806397,,,,,,,
61,train,0.617879,,,,,,,
62,train,0.653735,,,,,,,
63,train,0.699170,,,,,,,
64,train,0.676403,,,,,,,
65,train,0.500915,,,,,,,
66,train,0.751629,,,,,,,
67,train,0.645159,,,,,,,
68,train,0.864670,,,,,,,
69,train,0.575631,,,,,,,
70,train,0.622628,,,,,,,
71,train,0.543196,,,,,,,
72,train,0.762374,,,,,,,
73,train,0.548431,,,,,,,
74,train,0.893692,,,,,,,
75,train,0.694148,,,,,,,
76,train,0.718740,,,,,,,
77,train,0.592381,,,,,,,
78,train,0.537877,,,,,,,
79,train,0.577268,,,,,,,
79,eval,,0.0005,0.2691,0.2102,0.0001,0.5201,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed1/epoch_80.pt
80,train,0.594181,,,,,,,
81,train,0.820174,,,,,,,
82,train,0.546932,,,,,,,
83,train,0.673331,,,,,,,
84,train,0.433867,,,,,,,
85,train,0.523902,,,,,,,
86,train,0.644526,,,,,,,
87,train,0.598737,,,,,,,
88,train,0.522692,,,,,,,
89,train,0.612829,,,,,,,
90,train,0.725700,,,,,,,
91,train,0.668696,,,,,,,
92,train,0.583422,,,,,,,
93,train,0.575432,,,,,,,
94,train,0.556906,,,,,,,
95,train,0.604755,,,,,,,
96,train,0.615599,,,,,,,
97,train,0.535838,,,,,,,
98,train,0.512986,,,,,,,
99,train,0.632181,,,,,,,
99,eval,,0.0002,0.2665,0.2345,0.0000,0.4988,0.5159,
100,train,0.571004,,,,,,,
101,train,0.542692,,,,,,,
102,train,0.584746,,,,,,,
103,train,0.652141,,,,,,,
104,train,0.681244,,,,,,,
105,train,0.535969,,,,,,,
106,train,0.592947,,,,,,,
107,train,0.778189,,,,,,,
108,train,0.568569,,,,,,,
109,train,0.602747,,,,,,,
110,train,0.432051,,,,,,,
111,train,0.463414,,,,,,,
112,train,0.456747,,,,,,,
113,train,0.564760,,,,,,,
114,train,0.613498,,,,,,,
115,train,0.440391,,,,,,,
116,train,0.510835,,,,,,,
117,train,0.422870,,,,,,,
118,train,0.797810,,,,,,,
119,train,0.648429,,,,,,,
119,eval,,0.0003,0.2719,0.2414,0.0004,0.4860,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed1/epoch_120.pt
120,train,0.555411,,,,,,,
121,train,0.521014,,,,,,,
122,train,0.383275,,,,,,,
123,train,0.602553,,,,,,,
124,train,1.061368,,,,,,,
125,train,0.456323,,,,,,,
126,train,0.461039,,,,,,,
127,train,0.482536,,,,,,,
128,train,0.629952,,,,,,,
129,train,0.505548,,,,,,,
130,train,0.497666,,,,,,,
131,train,0.435637,,,,,,,
132,train,0.512308,,,,,,,
133,train,0.543468,,,,,,,
134,train,0.473735,,,,,,,
135,train,0.341777,,,,,,,
136,train,0.529469,,,,,,,
137,train,0.491809,,,,,,,
138,train,0.379753,,,,,,,
139,train,0.782048,,,,,,,
