epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,101.696091,,,,,,,start
1,train,101.923660,,,,,,,
2,train,100.684395,,,,,,,
3,train,103.715469,,,,,,,
4,train,105.150665,,,,,,,
5,train,96.038818,,,,,,,
6,train,100.986847,,,,,,,
7,train,103.656128,,,,,,,
8,train,100.343254,,,,,,,
9,train,99.345184,,,,,,,
10,train,94.822205,,,,,,,
11,train,92.145279,,,,,,,
12,train,91.134369,,,,,,,
13,train,91.134865,,,,,,,
14,train,91.983856,,,,,,,
15,train,97.181610,,,,,,,
16,train,89.013260,,,,,,,
17,train,96.956215,,,,,,,
18,train,85.345551,,,,,,,
19,train,82.562263,,,,,,,
20,train,95.736282,,,,,,,
21,train,87.485291,,,,,,,
22,train,85.610435,,,,,,,
23,train,86.627106,,,,,,,
24,train,83.616547,,,,,,,
25,train,93.919617,,,,,,,
26,train,89.392441,,,,,,,
27,train,80.611969,,,,,,,
28,train,81.289169,,,,,,,
29,train,79.811760,,,,,,,
30,train,80.542366,,,,,,,
31,train,77.820786,,,,,,,
32,train,82.927681,,,,,,,
33,train,83.391632,,,,,,,
34,train,83.189133,,,,,,,
35,train,79.891037,,,,,,,
36,train,79.409286,,,,,,,
37,train,74.621780,,,,,,,
38,train,76.389725,,,,,,,
39,train,67.673103,,,,,,,
40,train,69.850800,,,,,,,
41,train,66.630455,,,,,,,
42,train,67.292542,,,,,,,
43,train,66.896835,,,,,,,
44,train,61.510315,,,,,,,
45,train,70.204254,,,,,,,
46,train,65.096214,,,,,,,
47,train,62.377171,,,,,,,
48,train,60.330612,,,,,,,
49,train,59.374786,,,,,,,
50,train,59.831459,,,,,,,
51,train,55.292469,,,,,,,
52,train,50.156200,,,,,,,
53,train,48.572483,,,,,,,
54,train,49.193779,,,,,,,
55,train,55.495285,,,,,,,
56,train,50.875458,,,,,,,
57,train,44.493050,,,,,,,
58,train,45.805008,,,,,,,
59,train,45.609917,,,,,,,
60,train,45.884041,,,,,,,
61,train,42.171249,,,,,,,
62,train,44.288567,,,,,,,
63,train,43.580059,,,,,,,
64,train,41.090469,,,,,,,
65,train,42.180225,,,,,,,
66,train,42.070332,,,,,,,
67,train,37.528679,,,,,,,
68,train,39.207092,,,,,,,
69,train,35.013977,,,,,,,
70,train,35.785545,,,,,,,
71,train,36.175674,,,,,,,
72,train,33.628136,,,,,,,
73,train,35.898987,,,,,,,
74,train,32.034645,,,,,,,
75,train,31.958212,,,,,,,
76,train,29.756233,,,,,,,
77,train,30.884335,,,,,,,
78,train,25.972149,,,,,,,
79,train,28.281096,,,,,,,
80,train,26.908588,,,,,,,
81,train,26.211548,,,,,,,
82,train,28.692097,,,,,,,
83,train,23.337679,,,,,,,
84,train,24.567221,,,,,,,
85,train,22.691952,,,,,,,
86,train,23.540606,,,,,,,
87,train,20.077028,,,,,,,
88,train,22.636497,,,,,,,
89,train,19.607025,,,,,,,
90,train,18.776207,,,,,,,
91,train,20.737213,,,,,,,
92,train,17.025419,,,,,,,
93,train,16.524775,,,,,,,
94,train,15.948160,,,,,,,
95,train,15.469481,,,,,,,
96,train,13.640102,,,,,,,
97,train,14.148185,,,,,,,
98,train,13.661565,,,,,,,
99,train,13.497034,,,,,,,
100,train,11.957641,,,,,,,
101,train,10.987267,,,,,,,
102,train,11.401465,,,,,,,
103,train,10.135757,,,,,,,
104,train,8.762218,,,,,,,
105,train,9.597244,,,,,,,
106,train,8.170713,,,,,,,
107,train,7.517999,,,,,,,
108,train,7.453801,,,,,,,
109,train,7.600742,,,,,,,
110,train,7.378716,,,,,,,
111,train,6.071897,,,,,,,
112,train,6.545811,,,,,,,
113,train,5.619585,,,,,,,
114,train,4.181596,,,,,,,
115,train,3.954727,,,,,,,
116,train,4.231030,,,,,,,
117,train,4.069979,,,,,,,
118,train,4.061965,,,,,,,
119,train,3.434719,,,,,,,
120,train,3.296163,,,,,,,
121,train,2.773102,,,,,,,
122,train,3.006334,,,,,,,
123,train,2.568172,,,,,,,
124,train,2.425197,,,,,,,
125,train,2.490395,,,,,,,
126,train,1.949719,,,,,,,
127,train,2.238005,,,,,,,
128,train,1.933108,,,,,,,
129,train,2.185786,,,,,,,
130,train,1.809489,,,,,,,
131,train,1.459175,,,,,,,
132,train,1.534652,,,,,,,
133,train,1.371198,,,,,,,
134,train,1.387633,,,,,,,
135,train,1.547793,,,,,,,
136,train,1.359583,,,,,,,
137,train,1.725013,,,,,,,
138,train,1.226323,,,,,,,
139,train,1.289798,,,,,,,
140,train,1.263486,,,,,,,
141,train,1.077359,,,,,,,
142,train,1.272945,,,,,,,
143,train,1.035162,,,,,,,
144,train,0.949219,,,,,,,
145,train,1.159474,,,,,,,
146,train,1.082031,,,,,,,
147,train,0.958898,,,,,,,
148,train,0.975324,,,,,,,
149,train,1.029467,,,,,,,
150,train,1.000888,,,,,,,
151,train,0.976683,,,,,,,
152,train,1.044510,,,,,,,
153,train,1.020588,,,,,,,
154,train,0.931068,,,,,,,
155,train,0.883119,,,,,,,
156,train,0.914290,,,,,,,
157,train,0.852923,,,,,,,
158,train,0.865360,,,,,,,
159,train,0.835142,,,,,,,
160,train,0.733533,,,,,,,
161,train,0.837823,,,,,,,
162,train,0.865819,,,,,,,
163,train,0.847963,,,,,,,
164,train,0.821761,,,,,,,
165,train,0.695589,,,,,,,
166,train,0.873948,,,,,,,
167,train,0.732311,,,,,,,
168,train,0.765436,,,,,,,
169,train,0.759373,,,,,,,
170,train,0.707751,,,,,,,
171,train,0.971090,,,,,,,
172,train,0.905315,,,,,,,
173,train,0.791208,,,,,,,
174,train,0.809843,,,,,,,
175,train,0.782174,,,,,,,
176,train,0.775523,,,,,,,
177,train,0.867835,,,,,,,
178,train,0.788961,,,,,,,
179,train,0.681858,,,,,,,
180,train,0.834591,,,,,,,
181,train,0.573486,,,,,,,
182,train,0.716304,,,,,,,
183,train,0.812285,,,,,,,
184,train,0.799682,,,,,,,
185,train,0.645865,,,,,,,
186,train,0.701849,,,,,,,
187,train,1.075983,,,,,,,
188,train,0.652815,,,,,,,
189,train,0.663798,,,,,,,
190,train,0.750825,,,,,,,
191,train,0.787006,,,,,,,
192,train,0.827946,,,,,,,
193,train,0.878494,,,,,,,
194,train,0.724821,,,,,,,
195,train,0.706659,,,,,,,
196,train,0.618411,,,,,,,
197,train,0.601738,,,,,,,
