epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527435,,,,,,,start
1,train,0.647385,,,,,,,
2,train,0.685378,,,,,,,
3,train,0.501918,,,,,,,
4,train,0.418906,,,,,,,
5,train,0.520176,,,,,,,
6,train,0.529890,,,,,,,
7,train,0.437651,,,,,,,
8,train,0.657793,,,,,,,
9,train,0.598517,,,,,,,
10,train,0.653354,,,,,,,
11,train,0.518572,,,,,,,
12,train,0.645749,,,,,,,
13,train,0.547060,,,,,,,
14,train,0.685160,,,,,,,
15,train,0.551492,,,,,,,
16,train,0.436388,,,,,,,
17,train,0.507464,,,,,,,
18,train,0.553488,,,,,,,
19,train,0.619524,,,,,,,
19,eval,,0.0003,0.0005,0.6521,0.3461,0.0010,0.5231,
20,train,0.866681,,,,,,,
21,train,0.726027,,,,,,,
22,train,0.471014,,,,,,,
23,train,0.579896,,,,,,,
24,train,0.700860,,,,,,,
25,train,0.684453,,,,,,,
26,train,0.694674,,,,,,,
27,train,0.524967,,,,,,,
28,train,0.680673,,,,,,,
29,train,0.519972,,,,,,,
30,train,0.880514,,,,,,,
31,train,0.640373,,,,,,,
32,train,0.513710,,,,,,,
33,train,0.379686,,,,,,,
34,train,0.853142,,,,,,,
35,train,0.545833,,,,,,,
36,train,0.731370,,,,,,,
37,train,0.579341,,,,,,,
38,train,0.567890,,,,,,,
39,train,0.484735,,,,,,,
39,eval,,0.0013,0.0011,0.6317,0.3598,0.0061,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed0/epoch_40.pt
40,train,0.738193,,,,,,,
41,train,0.705991,,,,,,,
42,train,0.640996,,,,,,,
43,train,0.867260,,,,,,,
44,train,0.791184,,,,,,,
45,train,0.811387,,,,,,,
46,train,0.693667,,,,,,,
47,train,0.746059,,,,,,,
48,train,0.856107,,,,,,,
49,train,0.587046,,,,,,,
50,train,0.744608,,,,,,,
51,train,0.872818,,,,,,,
52,train,1.027553,,,,,,,
53,train,0.606835,,,,,,,
54,train,1.039785,,,,,,,
55,train,1.013099,,,,,,,
56,train,0.777188,,,,,,,
57,train,1.142605,,,,,,,
58,train,0.942648,,,,,,,
59,train,0.952987,,,,,,,
59,eval,,0.0119,0.0027,0.6119,0.3474,0.0261,0.5042,
60,train,1.116325,,,,,,,
61,train,1.238616,,,,,,,
62,train,1.139451,,,,,,,
63,train,1.154924,,,,,,,
64,train,1.337395,,,,,,,
65,train,1.114155,,,,,,,
66,train,1.210888,,,,,,,
67,train,1.011475,,,,,,,
68,train,1.069061,,,,,,,
69,train,1.105077,,,,,,,
70,train,0.985624,,,,,,,
71,train,1.393080,,,,,,,
72,train,1.167734,,,,,,,
73,train,1.218543,,,,,,,
74,train,1.687331,,,,,,,
75,train,1.338280,,,,,,,
76,train,1.322617,,,,,,,
77,train,1.168766,,,,,,,
78,train,1.374907,,,,,,,
79,train,1.359085,,,,,,,
79,eval,,0.0323,0.0066,0.5800,0.3167,0.0644,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed0/epoch_80.pt
80,train,1.690191,,,,,,,
81,train,1.319692,,,,,,,
82,train,1.660413,,,,,,,
83,train,1.429660,,,,,,,
84,train,1.398156,,,,,,,
85,train,0.995479,,,,,,,
86,train,1.316971,,,,,,,
87,train,1.595947,,,,,,,
88,train,1.509515,,,,,,,
89,train,1.706300,,,,,,,
90,train,1.492812,,,,,,,
91,train,1.527750,,,,,,,
92,train,1.403072,,,,,,,
93,train,1.748517,,,,,,,
94,train,1.667262,,,,,,,
95,train,1.484781,,,,,,,
96,train,1.560850,,,,,,,
97,train,1.467149,,,,,,,
98,train,2.028029,,,,,,,
99,train,1.448733,,,,,,,
99,eval,,0.0477,0.0090,0.5790,0.2694,0.0949,0.4684,
100,train,1.137712,,,,,,,
101,train,1.212087,,,,,,,
102,train,1.613952,,,,,,,
103,train,1.664743,,,,,,,
104,train,1.695987,,,,,,,
105,train,1.626014,,,,,,,
106,train,1.882658,,,,,,,
107,train,1.626598,,,,,,,
108,train,1.386111,,,,,,,
109,train,1.590417,,,,,,,
110,train,1.733472,,,,,,,
111,train,1.465916,,,,,,,
112,train,1.800324,,,,,,,
113,train,1.581605,,,,,,,
114,train,1.907826,,,,,,,
115,train,1.877500,,,,,,,
116,train,1.578017,,,,,,,
117,train,1.720808,,,,,,,
118,train,1.300816,,,,,,,
119,train,1.918870,,,,,,,
119,eval,,0.0468,0.0109,0.5554,0.2465,0.1404,0.4693,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed0/epoch_120.pt
120,train,1.472255,,,,,,,
121,train,1.751153,,,,,,,
122,train,2.234174,,,,,,,
123,train,1.742256,,,,,,,
124,train,1.638124,,,,,,,
125,train,1.881999,,,,,,,
126,train,1.561653,,,,,,,
127,train,1.594217,,,,,,,
128,train,1.704897,,,,,,,
129,train,1.676680,,,,,,,
130,train,1.759957,,,,,,,
131,train,1.643074,,,,,,,
132,train,1.699834,,,,,,,
