epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.653762,,,,,,,start
1,train,1.737095,,,,,,,
2,train,1.728757,,,,,,,
3,train,2.258008,,,,,,,
4,train,1.581769,,,,,,,
5,train,1.490054,,,,,,,
6,train,1.432560,,,,,,,
7,train,1.518384,,,,,,,
8,train,1.293195,,,,,,,
9,train,1.544365,,,,,,,
10,train,1.653533,,,,,,,
11,train,0.916514,,,,,,,
12,train,1.680513,,,,,,,
13,train,1.039652,,,,,,,
14,train,1.803808,,,,,,,
15,train,1.519053,,,,,,,
16,train,1.045202,,,,,,,
17,train,1.190499,,,,,,,
18,train,1.106028,,,,,,,
19,train,1.765129,,,,,,,
19,eval,,0.2425,0.0002,0.1137,0.3574,0.2862,0.2929,
20,train,1.401133,,,,,,,
21,train,1.715714,,,,,,,
22,train,1.076553,,,,,,,
23,train,1.202829,,,,,,,
24,train,1.550765,,,,,,,
25,train,1.442571,,,,,,,
26,train,1.277566,,,,,,,
27,train,1.841771,,,,,,,
28,train,1.216521,,,,,,,
29,train,1.192661,,,,,,,
30,train,1.152772,,,,,,,
31,train,1.224626,,,,,,,
32,train,1.293086,,,,,,,
33,train,1.115180,,,,,,,
34,train,1.305336,,,,,,,
35,train,1.152054,,,,,,,
36,train,1.352256,,,,,,,
37,train,1.011511,,,,,,,
38,train,1.520007,,,,,,,
39,train,1.406605,,,,,,,
39,eval,,0.2401,0.0002,0.1349,0.3068,0.3180,0.2857,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed2/epoch_40.pt
40,train,0.991386,,,,,,,
41,train,1.418065,,,,,,,
42,train,1.174317,,,,,,,
43,train,0.871769,,,,,,,
44,train,1.360964,,,,,,,
45,train,1.325485,,,,,,,
46,train,0.951994,,,,,,,
47,train,1.148128,,,,,,,
48,train,1.003338,,,,,,,
49,train,1.297789,,,,,,,
50,train,1.914099,,,,,,,
51,train,1.142554,,,,,,,
52,train,1.229661,,,,,,,
53,train,1.071847,,,,,,,
54,train,1.087143,,,,,,,
55,train,1.087312,,,,,,,
56,train,1.105583,,,,,,,
57,train,0.956855,,,,,,,
58,train,1.344455,,,,,,,
59,train,0.991833,,,,,,,
59,eval,,0.2373,0.0000,0.1627,0.3095,0.2905,0.2788,
60,train,1.119002,,,,,,,
61,train,0.920010,,,,,,,
62,train,1.255528,,,,,,,
63,train,0.881124,,,,,,,
64,train,1.097548,,,,,,,
65,train,1.116957,,,,,,,
66,train,1.027323,,,,,,,
67,train,0.834801,,,,,,,
68,train,0.826797,,,,,,,
69,train,0.723003,,,,,,,
70,train,0.924922,,,,,,,
71,train,0.797112,,,,,,,
72,train,0.639372,,,,,,,
73,train,0.964185,,,,,,,
74,train,0.933423,,,,,,,
75,train,1.110972,,,,,,,
76,train,0.749919,,,,,,,
77,train,0.905546,,,,,,,
78,train,0.793165,,,,,,,
