epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.065393,,,,,,,start
1,train,0.868748,,,,,,,
2,train,0.902189,,,,,,,
3,train,0.819167,,,,,,,
4,train,0.861726,,,,,,,
5,train,1.107620,,,,,,,
6,train,1.092867,,,,,,,
7,train,0.642175,,,,,,,
8,train,1.045852,,,,,,,
9,train,1.131679,,,,,,,
10,train,1.021883,,,,,,,
11,train,0.877566,,,,,,,
12,train,1.127208,,,,,,,
13,train,0.864225,,,,,,,
14,train,1.030031,,,,,,,
15,train,0.769006,,,,,,,
16,train,0.618591,,,,,,,
17,train,0.632212,,,,,,,
18,train,0.853691,,,,,,,
19,train,0.716788,,,,,,,
19,eval,,0.2066,0.0001,0.2800,0.2071,0.3062,0.3095,
20,train,0.786255,,,,,,,
21,train,0.740467,,,,,,,
22,train,0.759637,,,,,,,
23,train,0.791276,,,,,,,
24,train,0.718252,,,,,,,
25,train,0.780053,,,,,,,
26,train,0.562940,,,,,,,
27,train,0.923964,,,,,,,
28,train,0.801589,,,,,,,
29,train,0.557009,,,,,,,
30,train,0.813461,,,,,,,
31,train,0.610050,,,,,,,
32,train,0.801622,,,,,,,
33,train,0.676772,,,,,,,
34,train,0.908526,,,,,,,
35,train,0.807399,,,,,,,
36,train,0.600759,,,,,,,
37,train,0.713799,,,,,,,
38,train,0.666516,,,,,,,
39,train,0.781916,,,,,,,
39,eval,,0.2107,0.0001,0.2984,0.1705,0.3203,0.3054,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed2/epoch_40.pt
40,train,0.804759,,,,,,,
41,train,0.998845,,,,,,,
42,train,0.709773,,,,,,,
43,train,0.921127,,,,,,,
44,train,0.636057,,,,,,,
45,train,0.565838,,,,,,,
46,train,0.628775,,,,,,,
47,train,0.685936,,,,,,,
48,train,0.671435,,,,,,,
49,train,0.524141,,,,,,,
50,train,0.524285,,,,,,,
51,train,0.752561,,,,,,,
52,train,0.954517,,,,,,,
53,train,0.545964,,,,,,,
54,train,0.591788,,,,,,,
55,train,0.706974,,,,,,,
56,train,0.604110,,,,,,,
57,train,0.583343,,,,,,,
58,train,0.832535,,,,,,,
59,train,0.426589,,,,,,,
59,eval,,0.2285,0.0001,0.3073,0.1437,0.3204,0.2881,
60,train,0.665056,,,,,,,
61,train,0.557509,,,,,,,
62,train,0.566401,,,,,,,
63,train,0.585700,,,,,,,
64,train,0.539429,,,,,,,
65,train,0.833453,,,,,,,
66,train,0.674395,,,,,,,
67,train,0.556403,,,,,,,
68,train,0.566738,,,,,,,
69,train,0.631759,,,,,,,
70,train,0.513676,,,,,,,
71,train,0.715663,,,,,,,
72,train,0.702759,,,,,,,
73,train,0.702232,,,,,,,
74,train,0.585729,,,,,,,
75,train,0.537650,,,,,,,
76,train,0.549880,,,,,,,
77,train,0.513008,,,,,,,
78,train,0.418164,,,,,,,
79,train,0.530664,,,,,,,
79,eval,,0.2306,0.0000,0.3004,0.1370,0.3320,0.2997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed2/epoch_80.pt
80,train,0.619113,,,,,,,
81,train,0.700321,,,,,,,
82,train,0.571232,,,,,,,
83,train,0.638775,,,,,,,
84,train,0.550227,,,,,,,
85,train,0.662768,,,,,,,
86,train,0.690613,,,,,,,
87,train,0.750164,,,,,,,
88,train,0.669408,,,,,,,
89,train,0.548092,,,,,,,
90,train,0.566868,,,,,,,
91,train,0.647371,,,,,,,
92,train,1.049174,,,,,,,
93,train,0.413195,,,,,,,
94,train,0.613883,,,,,,,
95,train,0.629383,,,,,,,
96,train,0.493096,,,,,,,
97,train,0.463412,,,,,,,
98,train,0.674731,,,,,,,
99,train,0.696913,,,,,,,
99,eval,,0.2225,0.0000,0.2819,0.1499,0.3457,0.3134,
100,train,0.479222,,,,,,,
101,train,0.459638,,,,,,,
102,train,0.514665,,,,,,,
103,train,0.672455,,,,,,,
104,train,0.564462,,,,,,,
105,train,0.449432,,,,,,,
106,train,0.663538,,,,,,,
107,train,0.651045,,,,,,,
108,train,0.647156,,,,,,,
109,train,0.452610,,,,,,,
110,train,0.596992,,,,,,,
111,train,0.615751,,,,,,,
112,train,0.694938,,,,,,,
113,train,0.763612,,,,,,,
114,train,0.513116,,,,,,,
115,train,0.801443,,,,,,,
116,train,0.578494,,,,,,,
117,train,0.808132,,,,,,,
118,train,0.627451,,,,,,,
119,train,0.596757,,,,,,,
119,eval,,0.2253,0.0004,0.2694,0.1519,0.3530,0.3207,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed2/epoch_120.pt
120,train,0.515357,,,,,,,
121,train,0.710858,,,,,,,
122,train,0.655384,,,,,,,
123,train,0.585969,,,,,,,
124,train,0.436827,,,,,,,
125,train,0.796224,,,,,,,
126,train,0.754124,,,,,,,
127,train,0.496780,,,,,,,
128,train,0.599964,,,,,,,
