epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.389626,,,,,,,start
1,train,1.072039,,,,,,,
2,train,0.653671,,,,,,,
3,train,0.525066,,,,,,,
4,train,1.057649,,,,,,,
5,train,0.481803,,,,,,,
6,train,0.576159,,,,,,,
7,train,0.662556,,,,,,,
8,train,0.643008,,,,,,,
9,train,0.851115,,,,,,,
10,train,1.222408,,,,,,,
11,train,0.588500,,,,,,,
12,train,0.816357,,,,,,,
13,train,0.885379,,,,,,,
14,train,0.442060,,,,,,,
15,train,0.515565,,,,,,,
16,train,0.657873,,,,,,,
17,train,0.630470,,,,,,,
18,train,1.064051,,,,,,,
19,train,0.481172,,,,,,,
19,eval,,0.0004,0.4841,0.0001,0.0001,0.5153,0.5157,
20,train,0.701193,,,,,,,
21,train,0.563255,,,,,,,
22,train,0.482699,,,,,,,
23,train,0.450551,,,,,,,
24,train,0.513528,,,,,,,
25,train,0.460554,,,,,,,
26,train,0.477089,,,,,,,
27,train,1.025331,,,,,,,
28,train,0.417545,,,,,,,
29,train,0.373841,,,,,,,
30,train,0.545814,,,,,,,
31,train,1.219534,,,,,,,
32,train,0.540846,,,,,,,
33,train,0.389859,,,,,,,
34,train,0.581415,,,,,,,
35,train,0.506854,,,,,,,
36,train,0.428468,,,,,,,
37,train,0.437497,,,,,,,
38,train,0.704217,,,,,,,
39,train,0.589845,,,,,,,
39,eval,,0.0006,0.4931,0.0005,0.0001,0.5057,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed0/epoch_40.pt
40,train,0.866464,,,,,,,
41,train,0.580294,,,,,,,
42,train,1.055435,,,,,,,
43,train,0.605285,,,,,,,
44,train,0.481923,,,,,,,
45,train,0.548998,,,,,,,
46,train,0.628330,,,,,,,
47,train,0.531664,,,,,,,
48,train,0.487266,,,,,,,
49,train,0.439730,,,,,,,
50,train,0.425729,,,,,,,
51,train,0.460809,,,,,,,
52,train,0.503497,,,,,,,
53,train,0.625929,,,,,,,
54,train,0.449224,,,,,,,
55,train,0.635477,,,,,,,
56,train,0.456722,,,,,,,
57,train,0.736039,,,,,,,
58,train,0.628703,,,,,,,
59,train,1.082355,,,,,,,
59,eval,,0.0003,0.4978,0.0001,0.0000,0.5018,0.5158,
60,train,0.526429,,,,,,,
61,train,0.524224,,,,,,,
62,train,0.710630,,,,,,,
63,train,0.523460,,,,,,,
64,train,0.651369,,,,,,,
65,train,0.572683,,,,,,,
