epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.546077,,,,,,,
89,train,0.497377,,,,,,,
90,train,0.402944,,,,,,,
91,train,0.525123,,,,,,,
92,train,0.409863,,,,,,,
93,train,0.431539,,,,,,,
94,train,0.443979,,,,,,,
95,train,0.480410,,,,,,,
96,train,0.508255,,,,,,,
97,train,0.458434,,,,,,,
98,train,0.459385,,,,,,,
99,train,0.479738,,,,,,,
99,eval,,0.3942,0.2316,0.3742,0.0000,0.0000,0.2000,
100,train,0.430385,,,,,,,
101,train,0.437920,,,,,,,
102,train,0.400735,,,,,,,
103,train,0.509098,,,,,,,
104,train,0.530363,,,,,,,
105,train,0.442203,,,,,,,
106,train,0.462837,,,,,,,
107,train,0.497835,,,,,,,
108,train,0.425038,,,,,,,
109,train,0.425801,,,,,,,
110,train,0.427546,,,,,,,
111,train,0.487153,,,,,,,
112,train,0.420565,,,,,,,
113,train,0.454446,,,,,,,
114,train,0.468759,,,,,,,
115,train,0.506791,,,,,,,
116,train,0.439446,,,,,,,
117,train,0.456075,,,,,,,
118,train,0.487568,,,,,,,
119,train,0.467926,,,,,,,
119,eval,,0.3697,0.2900,0.3403,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed2/epoch_120.pt
120,train,0.453329,,,,,,,
121,train,0.481002,,,,,,,
122,train,0.517811,,,,,,,
123,train,0.445874,,,,,,,
124,train,0.371961,,,,,,,
125,train,0.463938,,,,,,,
126,train,0.453712,,,,,,,
127,train,0.385567,,,,,,,
128,train,0.416492,,,,,,,
129,train,0.413824,,,,,,,
130,train,0.535866,,,,,,,
131,train,0.413325,,,,,,,
132,train,0.452924,,,,,,,
133,train,0.481040,,,,,,,
134,train,0.460939,,,,,,,
135,train,0.474056,,,,,,,
136,train,0.373817,,,,,,,
137,train,0.514478,,,,,,,
138,train,0.448793,,,,,,,
139,train,0.459032,,,,,,,
139,eval,,0.3550,0.3098,0.3352,0.0000,0.0000,0.2000,
140,train,0.427823,,,,,,,
141,train,0.385705,,,,,,,
142,train,0.358657,,,,,,,
143,train,0.394342,,,,,,,
144,train,0.442819,,,,,,,
145,train,0.353953,,,,,,,
146,train,0.372595,,,,,,,
147,train,0.438152,,,,,,,
148,train,0.426007,,,,,,,
149,train,0.422288,,,,,,,
150,train,0.471072,,,,,,,
151,train,0.381380,,,,,,,
152,train,0.489171,,,,,,,
153,train,0.531604,,,,,,,
154,train,0.357227,,,,,,,
155,train,0.400483,,,,,,,
156,train,0.380366,,,,,,,
157,train,0.443572,,,,,,,
158,train,0.465222,,,,,,,
159,train,0.447057,,,,,,,
159,eval,,0.3368,0.3036,0.3596,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed2/epoch_160.pt
160,train,0.435255,,,,,,,
161,train,0.419282,,,,,,,
162,train,0.488602,,,,,,,
163,train,0.468283,,,,,,,
164,train,0.397805,,,,,,,
165,train,0.402069,,,,,,,
166,train,0.372930,,,,,,,
167,train,0.399693,,,,,,,
168,train,0.424803,,,,,,,
169,train,0.385696,,,,,,,
170,train,0.436941,,,,,,,
171,train,0.408056,,,,,,,
172,train,0.430972,,,,,,,
173,train,0.473163,,,,,,,
174,train,0.417299,,,,,,,
175,train,0.394498,,,,,,,
176,train,0.408807,,,,,,,
177,train,0.470561,,,,,,,
178,train,0.464903,,,,,,,
179,train,0.447835,,,,,,,
179,eval,,0.3049,0.3548,0.3403,0.0000,0.0000,0.2000,
180,train,0.402289,,,,,,,
181,train,0.393433,,,,,,,
182,train,0.383906,,,,,,,
183,train,0.408253,,,,,,,
184,train,0.455503,,,,,,,
185,train,0.382448,,,,,,,
186,train,0.410170,,,,,,,
187,train,0.388859,,,,,,,
188,train,0.448232,,,,,,,
189,train,0.392066,,,,,,,
190,train,0.416055,,,,,,,
191,train,0.428197,,,,,,,
192,train,0.390364,,,,,,,
193,train,0.431013,,,,,,,
194,train,0.421989,,,,,,,
195,train,0.430817,,,,,,,
196,train,0.467943,,,,,,,
197,train,0.411446,,,,,,,
198,train,0.376431,,,,,,,
199,train,0.413087,,,,,,,
199,eval,,0.3077,0.3598,0.3325,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed2/epoch_200.pt
