epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.761434,,,,,,,start
1,train,0.782570,,,,,,,
2,train,0.923391,,,,,,,
3,train,0.822453,,,,,,,
4,train,0.949107,,,,,,,
5,train,0.699863,,,,,,,
6,train,0.879734,,,,,,,
7,train,0.745634,,,,,,,
8,train,0.909138,,,,,,,
9,train,0.979615,,,,,,,
10,train,0.807272,,,,,,,
11,train,1.018915,,,,,,,
12,train,0.902345,,,,,,,
13,train,0.694960,,,,,,,
14,train,0.923060,,,,,,,
15,train,0.912597,,,,,,,
16,train,0.853372,,,,,,,
17,train,1.199377,,,,,,,
18,train,0.888544,,,,,,,
19,train,0.920868,,,,,,,
19,eval,,0.2770,0.2008,0.2332,0.2887,0.0003,0.2391,
20,train,0.865743,,,,,,,
21,train,0.696585,,,,,,,
22,train,0.902716,,,,,,,
23,train,0.887936,,,,,,,
24,train,0.694429,,,,,,,
25,train,0.731310,,,,,,,
26,train,0.762359,,,,,,,
27,train,1.074604,,,,,,,
28,train,0.587100,,,,,,,
29,train,0.705655,,,,,,,
30,train,0.894917,,,,,,,
31,train,0.787436,,,,,,,
32,train,0.806602,,,,,,,
33,train,0.736990,,,,,,,
34,train,0.781227,,,,,,,
35,train,0.967265,,,,,,,
36,train,0.677232,,,,,,,
37,train,0.736250,,,,,,,
38,train,0.668168,,,,,,,
39,train,0.666546,,,,,,,
39,eval,,0.2959,0.1993,0.1906,0.3138,0.0004,0.2493,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed1/epoch_40.pt
40,train,0.877484,,,,,,,
41,train,0.714202,,,,,,,
42,train,0.791228,,,,,,,
43,train,0.677459,,,,,,,
44,train,0.713807,,,,,,,
45,train,0.898014,,,,,,,
46,train,0.615538,,,,,,,
47,train,0.811131,,,,,,,
48,train,0.700713,,,,,,,
49,train,0.771738,,,,,,,
50,train,0.575902,,,,,,,
51,train,0.815936,,,,,,,
52,train,0.659504,,,,,,,
53,train,0.809501,,,,,,,
54,train,0.819115,,,,,,,
55,train,0.729970,,,,,,,
56,train,0.706328,,,,,,,
57,train,0.935574,,,,,,,
58,train,0.839401,,,,,,,
59,train,0.870542,,,,,,,
59,eval,,0.2956,0.2223,0.1752,0.3063,0.0006,0.2418,
60,train,0.840797,,,,,,,
61,train,0.846589,,,,,,,
62,train,0.602666,,,,,,,
63,train,0.765489,,,,,,,
64,train,0.803430,,,,,,,
65,train,0.634214,,,,,,,
66,train,0.590917,,,,,,,
67,train,0.596736,,,,,,,
68,train,0.754441,,,,,,,
69,train,0.657528,,,,,,,
70,train,0.722476,,,,,,,
71,train,0.460769,,,,,,,
72,train,0.876778,,,,,,,
73,train,0.752729,,,,,,,
74,train,0.898694,,,,,,,
75,train,0.687548,,,,,,,
76,train,0.689031,,,,,,,
77,train,0.732763,,,,,,,
78,train,0.747262,,,,,,,
79,train,0.759750,,,,,,,
79,eval,,0.2853,0.2342,0.1675,0.3127,0.0003,0.2482,
