epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.536869,,,,,,,
77,train,0.553909,,,,,,,
78,train,0.431635,,,,,,,
79,train,0.576815,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.476361,,,,,,,
81,train,0.678851,,,,,,,
82,train,0.758367,,,,,,,
83,train,0.499346,,,,,,,
84,train,0.789045,,,,,,,
85,train,0.632978,,,,,,,
86,train,0.509738,,,,,,,
87,train,0.571988,,,,,,,
88,train,0.577269,,,,,,,
89,train,0.581898,,,,,,,
90,train,0.391080,,,,,,,
91,train,0.561126,,,,,,,
92,train,0.363041,,,,,,,
93,train,0.613795,,,,,,,
94,train,0.327493,,,,,,,
95,train,0.354886,,,,,,,
96,train,0.546159,,,,,,,
97,train,0.419620,,,,,,,
98,train,0.429045,,,,,,,
99,train,0.516471,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
100,train,0.330396,,,,,,,
101,train,0.397204,,,,,,,
102,train,0.132631,,,,,,,
103,train,0.450516,,,,,,,
104,train,0.461896,,,,,,,
105,train,1.794234,,,,,,,
106,train,0.349178,,,,,,,
107,train,0.549189,,,,,,,
108,train,0.396044,,,,,,,
109,train,0.370277,,,,,,,
110,train,0.516504,,,,,,,
111,train,0.504393,,,,,,,
112,train,0.323025,,,,,,,
113,train,0.608838,,,,,,,
114,train,0.378944,,,,,,,
115,train,0.616323,,,,,,,
116,train,0.275774,,,,,,,
117,train,0.624758,,,,,,,
118,train,0.381761,,,,,,,
119,train,0.662104,,,,,,,
119,eval,,0.9992,0.0000,0.0007,0.0000,0.0001,0.7992,
120,train,0.176435,,,,,,,
121,train,0.239319,,,,,,,
122,train,0.383600,,,,,,,
123,train,0.429281,,,,,,,
124,train,0.454700,,,,,,,
125,train,0.344635,,,,,,,
126,train,7.781075,,,,,,,
127,train,0.634461,,,,,,,
128,train,0.654743,,,,,,,
129,train,0.613013,,,,,,,
130,train,0.545596,,,,,,,
131,train,0.418217,,,,,,,
132,train,0.435816,,,,,,,
133,train,0.450946,,,,,,,
134,train,0.319431,,,,,,,
135,train,0.477134,,,,,,,
136,train,0.487866,,,,,,,
137,train,0.525603,,,,,,,
138,train,0.328497,,,,,,,
139,train,0.508442,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.386300,,,,,,,
141,train,0.693975,,,,,,,
142,train,0.746506,,,,,,,
143,train,0.477557,,,,,,,
144,train,0.636688,,,,,,,
145,train,0.602843,,,,,,,
146,train,0.641748,,,,,,,
147,train,0.686049,,,,,,,
148,train,0.503025,,,,,,,
149,train,0.568297,,,,,,,
150,train,0.616133,,,,,,,
151,train,2.090609,,,,,,,
152,train,0.614099,,,,,,,
153,train,0.698248,,,,,,,
154,train,0.462200,,,,,,,
155,train,0.495281,,,,,,,
156,train,1.225627,,,,,,,
157,train,0.432446,,,,,,,
158,train,0.459661,,,,,,,
159,train,0.371264,,,,,,,
159,eval,,0.9978,0.0012,0.0003,0.0004,0.0003,0.7978,
160,train,1.314602,,,,,,,
161,train,0.520661,,,,,,,
162,train,0.334645,,,,,,,
163,train,0.311626,,,,,,,
164,train,0.529543,,,,,,,
165,train,0.729795,,,,,,,
166,train,1.182220,,,,,,,
167,train,0.538401,,,,,,,
168,train,0.387608,,,,,,,
169,train,0.552540,,,,,,,
170,train,0.734142,,,,,,,
171,train,0.403220,,,,,,,
172,train,0.505114,,,,,,,
173,train,0.356112,,,,,,,
174,train,0.470514,,,,,,,
175,train,0.360959,,,,,,,
176,train,0.508620,,,,,,,
177,train,0.419676,,,,,,,
178,train,0.396107,,,,,,,
179,train,0.516376,,,,,,,
179,eval,,0.9984,0.0005,0.0006,0.0001,0.0004,0.7984,
180,train,1.310561,,,,,,,
181,train,0.455618,,,,,,,
182,train,0.399040,,,,,,,
183,train,0.536553,,,,,,,
184,train,1.190308,,,,,,,
185,train,0.238872,,,,,,,
186,train,0.533722,,,,,,,
187,train,11.628484,,,,,,,
188,train,0.441757,,,,,,,
189,train,0.807658,,,,,,,
190,train,0.305097,,,,,,,
191,train,0.418355,,,,,,,
192,train,0.487036,,,,,,,
193,train,0.731300,,,,,,,
194,train,0.707722,,,,,,,
195,train,0.755626,,,,,,,
196,train,0.697774,,,,,,,
197,train,1.267098,,,,,,,
198,train,0.636438,,,,,,,
199,train,0.246679,,,,,,,
199,eval,,0.9984,0.0011,0.0004,0.0000,0.0001,0.7984,
200,train,1.132354,,,,,,,
201,train,0.404535,,,,,,,
202,train,1.248821,,,,,,,
203,train,0.177264,,,,,,,
204,train,0.536421,,,,,,,
205,train,0.887639,,,,,,,
206,train,0.345101,,,,,,,
207,train,0.818291,,,,,,,
208,train,0.235915,,,,,,,
209,train,1.138306,,,,,,,
210,train,0.397598,,,,,,,
211,train,2.833559,,,,,,,
212,train,0.379405,,,,,,,
213,train,0.702620,,,,,,,
214,train,0.912423,,,,,,,
215,train,0.616804,,,,,,,
216,train,0.399319,,,,,,,
217,train,0.556274,,,,,,,
218,train,1.213154,,,,,,,
219,train,1.511685,,,,,,,
219,eval,,0.9926,0.0013,0.0017,0.0015,0.0029,0.7926,
220,train,1.123214,,,,,,,
221,train,0.428409,,,,,,,
222,train,0.807906,,,,,,,
223,train,0.416817,,,,,,,
224,train,0.337954,,,,,,,
225,train,0.404182,,,,,,,
226,train,0.359320,,,,,,,
227,train,0.277368,,,,,,,
228,train,0.522234,,,,,,,
229,train,0.559384,,,,,,,
230,train,0.346386,,,,,,,
231,train,0.285487,,,,,,,
232,train,1.010313,,,,,,,
233,train,0.367391,,,,,,,
234,train,1.128385,,,,,,,
235,train,0.486851,,,,,,,
236,train,0.793525,,,,,,,
237,train,1.257056,,,,,,,
238,train,0.735184,,,,,,,
239,train,1.996727,,,,,,,
239,eval,,0.9932,0.0021,0.0044,0.0002,0.0001,0.7932,
240,train,0.529406,,,,,,,
241,train,0.917873,,,,,,,
242,train,1.216753,,,,,,,
243,train,0.372557,,,,,,,
244,train,0.314659,,,,,,,
245,train,1.651662,,,,,,,
246,train,0.307098,,,,,,,
247,train,0.370504,,,,,,,
248,train,0.517549,,,,,,,
249,train,0.473720,,,,,,,
250,train,0.334456,,,,,,,
251,train,0.414312,,,,,,,
252,train,0.281166,,,,,,,
253,train,0.479660,,,,,,,
254,train,0.314134,,,,,,,
255,train,1.215146,,,,,,,
256,train,0.401873,,,,,,,
257,train,0.364421,,,,,,,
258,train,0.282129,,,,,,,
259,train,0.400331,,,,,,,
259,eval,,0.9927,0.0039,0.0028,0.0005,0.0001,0.7927,
260,train,1.132813,,,,,,,
261,train,2.108371,,,,,,,
262,train,0.545197,,,,,,,
263,train,0.876398,,,,,,,
264,train,0.846159,,,,,,,
265,train,0.760560,,,,,,,
266,train,1.271363,,,,,,,
267,train,0.527737,,,,,,,
268,train,1.055096,,,,,,,
269,train,1.792670,,,,,,,
270,train,0.606775,,,,,,,
271,train,1.220733,,,,,,,
272,train,1.019127,,,,,,,
273,train,1.023620,,,,,,,
274,train,0.481457,,,,,,,
275,train,0.688288,,,,,,,
276,train,0.963904,,,,,,,
277,train,1.614310,,,,,,,
278,train,1.492494,,,,,,,
279,train,2.124371,,,,,,,
279,eval,,0.8219,0.1045,0.0735,0.0000,0.0001,0.6219,
280,train,1.803755,,,,,,,
281,train,2.714487,,,,,,,
282,train,1.714180,,,,,,,
283,train,1.709695,,,,,,,
284,train,1.606125,,,,,,,
285,train,1.134054,,,,,,,
286,train,1.659710,,,,,,,
287,train,0.583231,,,,,,,
288,train,1.176720,,,,,,,
289,train,2.166820,,,,,,,
290,train,0.584793,,,,,,,
291,train,0.746373,,,,,,,
292,train,0.849102,,,,,,,
293,train,0.670370,,,,,,,
294,train,0.623160,,,,,,,
295,train,1.012881,,,,,,,
296,train,0.486849,,,,,,,
297,train,0.820758,,,,,,,
298,train,0.483326,,,,,,,
299,train,0.754757,,,,,,,
299,eval,,0.9583,0.0126,0.0291,0.0000,0.0000,0.7583,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs64_seed1/epoch_300.pt
