epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.463637,,,,,,,start
1,train,1.123915,,,,,,,
2,train,0.882097,,,,,,,
3,train,0.757489,,,,,,,
4,train,0.648394,,,,,,,
5,train,0.799778,,,,,,,
6,train,0.831028,,,,,,,
7,train,0.915258,,,,,,,
8,train,0.692018,,,,,,,
9,train,0.759892,,,,,,,
10,train,0.784337,,,,,,,
11,train,0.585581,,,,,,,
12,train,0.710537,,,,,,,
13,train,0.846603,,,,,,,
14,train,0.768818,,,,,,,
15,train,0.720219,,,,,,,
16,train,0.742589,,,,,,,
17,train,0.822797,,,,,,,
18,train,0.712215,,,,,,,
19,train,0.595953,,,,,,,
19,eval,,0.1305,0.6485,0.2210,0.0000,0.0000,0.4485,
20,train,0.647987,,,,,,,
21,train,0.590317,,,,,,,
22,train,0.746079,,,,,,,
23,train,0.614695,,,,,,,
24,train,0.747709,,,,,,,
25,train,0.664254,,,,,,,
26,train,0.828673,,,,,,,
27,train,0.678146,,,,,,,
28,train,0.601308,,,,,,,
29,train,0.755125,,,,,,,
30,train,0.626013,,,,,,,
31,train,0.659635,,,,,,,
32,train,0.561717,,,,,,,
33,train,0.686707,,,,,,,
34,train,0.583630,,,,,,,
35,train,0.580524,,,,,,,
36,train,0.589775,,,,,,,
37,train,0.625207,,,,,,,
38,train,0.591697,,,,,,,
39,train,0.513137,,,,,,,
39,eval,,0.1636,0.5823,0.2541,0.0000,0.0000,0.3823,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed1/epoch_40.pt
40,train,0.611191,,,,,,,
41,train,0.556143,,,,,,,
42,train,0.593607,,,,,,,
43,train,0.583888,,,,,,,
44,train,0.529093,,,,,,,
45,train,0.510772,,,,,,,
46,train,0.527654,,,,,,,
47,train,0.624565,,,,,,,
48,train,0.579607,,,,,,,
49,train,0.595490,,,,,,,
50,train,0.561373,,,,,,,
51,train,0.509889,,,,,,,
52,train,0.516563,,,,,,,
53,train,0.555689,,,,,,,
54,train,0.533168,,,,,,,
55,train,0.554339,,,,,,,
56,train,0.453759,,,,,,,
57,train,0.518270,,,,,,,
58,train,0.492608,,,,,,,
59,train,0.495975,,,,,,,
59,eval,,0.2383,0.4637,0.2980,0.0000,0.0000,0.2637,
60,train,0.517258,,,,,,,
61,train,0.486186,,,,,,,
62,train,0.440144,,,,,,,
63,train,0.549605,,,,,,,
64,train,0.475203,,,,,,,
65,train,0.432820,,,,,,,
66,train,0.528653,,,,,,,
67,train,0.451412,,,,,,,
68,train,0.454841,,,,,,,
69,train,0.461766,,,,,,,
70,train,0.415917,,,,,,,
71,train,0.446421,,,,,,,
72,train,0.397518,,,,,,,
73,train,0.399986,,,,,,,
74,train,0.500108,,,,,,,
75,train,0.491788,,,,,,,
76,train,0.474444,,,,,,,
77,train,0.457594,,,,,,,
78,train,0.395259,,,,,,,
79,train,0.444879,,,,,,,
79,eval,,0.2760,0.3972,0.3268,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed1/epoch_80.pt
80,train,0.413786,,,,,,,
81,train,0.505007,,,,,,,
82,train,0.415946,,,,,,,
83,train,0.500072,,,,,,,
84,train,0.392205,,,,,,,
85,train,0.416886,,,,,,,
86,train,0.486166,,,,,,,
87,train,0.431342,,,,,,,
88,train,0.434273,,,,,,,
89,train,0.438319,,,,,,,
90,train,0.445885,,,,,,,
91,train,0.428793,,,,,,,
92,train,0.447210,,,,,,,
93,train,0.454559,,,,,,,
94,train,0.458030,,,,,,,
95,train,0.437149,,,,,,,
96,train,0.384320,,,,,,,
97,train,0.364069,,,,,,,
98,train,0.372804,,,,,,,
99,train,0.371719,,,,,,,
99,eval,,0.2753,0.3886,0.3361,0.0000,0.0000,0.2000,
100,train,0.412721,,,,,,,
101,train,0.375216,,,,,,,
102,train,0.417376,,,,,,,
103,train,0.390344,,,,,,,
104,train,0.401028,,,,,,,
105,train,0.365076,,,,,,,
106,train,0.341040,,,,,,,
107,train,0.495762,,,,,,,
108,train,0.360070,,,,,,,
109,train,0.423056,,,,,,,
110,train,0.362065,,,,,,,
111,train,0.380055,,,,,,,
112,train,0.336442,,,,,,,
113,train,0.348898,,,,,,,
114,train,0.355094,,,,,,,
115,train,0.344937,,,,,,,
116,train,0.341041,,,,,,,
117,train,0.371963,,,,,,,
118,train,0.456099,,,,,,,
119,train,0.362362,,,,,,,
119,eval,,0.2769,0.3782,0.3449,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed1/epoch_120.pt
120,train,0.332975,,,,,,,
121,train,0.391561,,,,,,,
122,train,0.316199,,,,,,,
123,train,0.366230,,,,,,,
124,train,0.373607,,,,,,,
125,train,0.327306,,,,,,,
126,train,0.362858,,,,,,,
127,train,0.319645,,,,,,,
128,train,0.396485,,,,,,,
129,train,0.302588,,,,,,,
130,train,0.338736,,,,,,,
131,train,0.385117,,,,,,,
132,train,0.326297,,,,,,,
133,train,0.390387,,,,,,,
134,train,0.338132,,,,,,,
135,train,0.324233,,,,,,,
136,train,0.362673,,,,,,,
137,train,0.387797,,,,,,,
138,train,0.339866,,,,,,,
139,train,0.390731,,,,,,,
139,eval,,0.2769,0.3794,0.3437,0.0000,0.0000,0.2000,
140,train,0.316962,,,,,,,
141,train,0.386410,,,,,,,
142,train,0.337617,,,,,,,
143,train,0.377306,,,,,,,
144,train,0.344189,,,,,,,
145,train,0.346037,,,,,,,
146,train,0.370230,,,,,,,
147,train,0.376120,,,,,,,
148,train,0.348123,,,,,,,
149,train,0.313223,,,,,,,
150,train,0.361460,,,,,,,
151,train,0.411052,,,,,,,
152,train,0.309021,,,,,,,
153,train,0.344786,,,,,,,
154,train,0.293562,,,,,,,
155,train,0.310855,,,,,,,
156,train,0.321855,,,,,,,
157,train,0.359943,,,,,,,
158,train,0.407933,,,,,,,
159,train,0.392167,,,,,,,
159,eval,,0.2890,0.3658,0.3452,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed1/epoch_160.pt
160,train,0.382980,,,,,,,
161,train,0.387533,,,,,,,
162,train,0.361018,,,,,,,
163,train,0.399283,,,,,,,
164,train,0.367697,,,,,,,
165,train,0.342904,,,,,,,
166,train,0.310308,,,,,,,
167,train,0.375861,,,,,,,
168,train,0.267085,,,,,,,
169,train,0.423631,,,,,,,
170,train,0.374060,,,,,,,
171,train,0.328039,,,,,,,
172,train,0.353263,,,,,,,
173,train,0.317808,,,,,,,
174,train,0.364933,,,,,,,
175,train,0.312570,,,,,,,
176,train,0.393310,,,,,,,
177,train,0.294521,,,,,,,
178,train,0.329214,,,,,,,
179,train,0.369592,,,,,,,
179,eval,,0.3003,0.3537,0.3460,0.0000,0.0000,0.2000,
180,train,0.352034,,,,,,,
181,train,0.356440,,,,,,,
182,train,0.347042,,,,,,,
183,train,0.321092,,,,,,,
184,train,0.315085,,,,,,,
185,train,0.371937,,,,,,,
186,train,0.310047,,,,,,,
187,train,0.335433,,,,,,,
188,train,0.373137,,,,,,,
189,train,0.293625,,,,,,,
190,train,0.385194,,,,,,,
191,train,0.324483,,,,,,,
192,train,0.287097,,,,,,,
193,train,0.368320,,,,,,,
194,train,0.315056,,,,,,,
195,train,0.317650,,,,,,,
196,train,0.325239,,,,,,,
197,train,0.306711,,,,,,,
198,train,0.302930,,,,,,,
199,train,0.359030,,,,,,,
199,eval,,0.2902,0.3439,0.3659,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed1/epoch_200.pt
