epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.463401,,,,,,,start
1,train,0.474178,,,,,,,
2,train,0.478453,,,,,,,
3,train,0.498683,,,,,,,
4,train,0.515434,,,,,,,
5,train,0.448672,,,,,,,
6,train,0.479926,,,,,,,
7,train,0.479986,,,,,,,
8,train,0.493410,,,,,,,
9,train,0.556891,,,,,,,
10,train,0.654234,,,,,,,
11,train,0.570946,,,,,,,
12,train,0.566917,,,,,,,
13,train,0.562118,,,,,,,
14,train,0.547430,,,,,,,
15,train,0.562149,,,,,,,
16,train,0.493035,,,,,,,
17,train,0.595669,,,,,,,
18,train,0.542319,,,,,,,
19,train,0.663966,,,,,,,
19,eval,,0.1034,0.4812,0.4154,0.0000,0.0000,0.2812,
20,train,0.562270,,,,,,,
21,train,0.560585,,,,,,,
22,train,0.557958,,,,,,,
23,train,0.616306,,,,,,,
24,train,0.583698,,,,,,,
25,train,0.631288,,,,,,,
26,train,0.685894,,,,,,,
27,train,0.667406,,,,,,,
28,train,0.574383,,,,,,,
29,train,0.616358,,,,,,,
30,train,0.663984,,,,,,,
31,train,0.586349,,,,,,,
32,train,0.675526,,,,,,,
33,train,0.558596,,,,,,,
34,train,0.670547,,,,,,,
35,train,0.692548,,,,,,,
36,train,0.611844,,,,,,,
37,train,0.606917,,,,,,,
38,train,0.603461,,,,,,,
39,train,0.634800,,,,,,,
39,eval,,0.2227,0.3746,0.4027,0.0000,0.0000,0.2027,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed1/epoch_40.pt
40,train,0.611812,,,,,,,
41,train,0.598934,,,,,,,
42,train,0.562870,,,,,,,
43,train,0.595540,,,,,,,
44,train,0.584355,,,,,,,
45,train,0.598285,,,,,,,
46,train,0.548618,,,,,,,
47,train,0.524984,,,,,,,
48,train,0.525232,,,,,,,
49,train,0.476373,,,,,,,
50,train,0.484273,,,,,,,
51,train,0.585479,,,,,,,
52,train,0.563607,,,,,,,
53,train,0.510978,,,,,,,
54,train,0.519444,,,,,,,
55,train,0.498459,,,,,,,
56,train,0.454952,,,,,,,
57,train,0.576448,,,,,,,
58,train,0.632625,,,,,,,
59,train,0.557472,,,,,,,
59,eval,,0.3040,0.2861,0.4099,0.0000,0.0000,0.2099,
60,train,0.531643,,,,,,,
61,train,0.523572,,,,,,,
62,train,0.547372,,,,,,,
63,train,0.560160,,,,,,,
64,train,0.439067,,,,,,,
65,train,0.554957,,,,,,,
66,train,0.482214,,,,,,,
67,train,0.515005,,,,,,,
68,train,0.501019,,,,,,,
69,train,0.444838,,,,,,,
70,train,0.486363,,,,,,,
71,train,0.443519,,,,,,,
72,train,0.533006,,,,,,,
73,train,0.462597,,,,,,,
74,train,0.446235,,,,,,,
75,train,0.444310,,,,,,,
76,train,0.418179,,,,,,,
77,train,0.503900,,,,,,,
78,train,0.506949,,,,,,,
79,train,0.451552,,,,,,,
79,eval,,0.2975,0.2954,0.4071,0.0000,0.0000,0.2071,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed1/epoch_80.pt
80,train,0.478754,,,,,,,
81,train,0.495443,,,,,,,
82,train,0.487800,,,,,,,
83,train,0.504806,,,,,,,
84,train,0.490394,,,,,,,
85,train,0.548553,,,,,,,
86,train,0.495126,,,,,,,
87,train,0.492168,,,,,,,
88,train,0.468463,,,,,,,
89,train,0.531706,,,,,,,
90,train,0.543787,,,,,,,
91,train,0.409630,,,,,,,
92,train,0.498167,,,,,,,
93,train,0.499097,,,,,,,
94,train,0.452766,,,,,,,
95,train,0.471569,,,,,,,
96,train,0.444552,,,,,,,
97,train,0.470298,,,,,,,
98,train,0.433240,,,,,,,
99,train,0.520358,,,,,,,
99,eval,,0.3151,0.2780,0.4069,0.0000,0.0000,0.2069,
100,train,0.529516,,,,,,,
101,train,0.521675,,,,,,,
102,train,0.379657,,,,,,,
103,train,0.507181,,,,,,,
104,train,0.518225,,,,,,,
105,train,0.408795,,,,,,,
106,train,0.453753,,,,,,,
107,train,0.480652,,,,,,,
108,train,0.464191,,,,,,,
109,train,0.410650,,,,,,,
110,train,0.533431,,,,,,,
111,train,0.466508,,,,,,,
112,train,0.478318,,,,,,,
113,train,0.528432,,,,,,,
114,train,0.460286,,,,,,,
115,train,0.485502,,,,,,,
116,train,0.435204,,,,,,,
117,train,0.438109,,,,,,,
118,train,0.470712,,,,,,,
