epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.470978,,,,,,,start
1,train,0.530929,,,,,,,
2,train,0.510327,,,,,,,
3,train,0.494296,,,,,,,
4,train,0.515617,,,,,,,
5,train,0.630946,,,,,,,
6,train,0.600446,,,,,,,
7,train,0.457047,,,,,,,
8,train,0.584523,,,,,,,
9,train,0.511798,,,,,,,
10,train,0.611597,,,,,,,
11,train,0.591459,,,,,,,
12,train,0.561047,,,,,,,
13,train,0.563577,,,,,,,
14,train,0.585072,,,,,,,
15,train,0.520472,,,,,,,
16,train,0.618083,,,,,,,
17,train,0.559765,,,,,,,
18,train,0.510556,,,,,,,
19,train,0.760787,,,,,,,
19,eval,,0.1085,0.4757,0.4158,0.0000,0.0000,0.2757,
20,train,0.604396,,,,,,,
21,train,0.621739,,,,,,,
22,train,0.635935,,,,,,,
23,train,0.719988,,,,,,,
24,train,0.602340,,,,,,,
25,train,0.740951,,,,,,,
26,train,0.696252,,,,,,,
27,train,0.616662,,,,,,,
28,train,0.684263,,,,,,,
29,train,0.723565,,,,,,,
30,train,0.600198,,,,,,,
31,train,0.669369,,,,,,,
32,train,0.693322,,,,,,,
33,train,0.606218,,,,,,,
34,train,0.618489,,,,,,,
35,train,0.642218,,,,,,,
36,train,0.573245,,,,,,,
37,train,0.611743,,,,,,,
38,train,0.578341,,,,,,,
39,train,0.619007,,,,,,,
39,eval,,0.2127,0.3722,0.4151,0.0000,0.0000,0.2151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed4/epoch_40.pt
40,train,0.648185,,,,,,,
41,train,0.547834,,,,,,,
42,train,0.611585,,,,,,,
43,train,0.591826,,,,,,,
44,train,0.573357,,,,,,,
45,train,0.580821,,,,,,,
46,train,0.506946,,,,,,,
47,train,0.559636,,,,,,,
48,train,0.551683,,,,,,,
49,train,0.564819,,,,,,,
50,train,0.508870,,,,,,,
51,train,0.552546,,,,,,,
52,train,0.578848,,,,,,,
53,train,0.475552,,,,,,,
54,train,0.580813,,,,,,,
55,train,0.567518,,,,,,,
56,train,0.530980,,,,,,,
57,train,0.550876,,,,,,,
58,train,0.556483,,,,,,,
59,train,0.417689,,,,,,,
59,eval,,0.3041,0.2924,0.4035,0.0000,0.0000,0.2035,
60,train,0.565494,,,,,,,
61,train,0.491984,,,,,,,
62,train,0.503638,,,,,,,
63,train,0.523542,,,,,,,
64,train,0.538247,,,,,,,
65,train,0.559451,,,,,,,
66,train,0.544721,,,,,,,
67,train,0.499444,,,,,,,
68,train,0.432432,,,,,,,
69,train,0.495301,,,,,,,
70,train,0.511280,,,,,,,
71,train,0.508440,,,,,,,
72,train,0.489495,,,,,,,
73,train,0.521554,,,,,,,
74,train,0.498610,,,,,,,
75,train,0.459242,,,,,,,
76,train,0.474365,,,,,,,
77,train,0.490778,,,,,,,
78,train,0.450828,,,,,,,
79,train,0.500337,,,,,,,
79,eval,,0.3060,0.2817,0.4123,0.0000,0.0000,0.2123,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed4/epoch_80.pt
80,train,0.469345,,,,,,,
81,train,0.510545,,,,,,,
82,train,0.558750,,,,,,,
83,train,0.518952,,,,,,,
84,train,0.453928,,,,,,,
85,train,0.447909,,,,,,,
86,train,0.414078,,,,,,,
87,train,0.495581,,,,,,,
88,train,0.506748,,,,,,,
89,train,0.443472,,,,,,,
90,train,0.453214,,,,,,,
91,train,0.450254,,,,,,,
92,train,0.535093,,,,,,,
93,train,0.447376,,,,,,,
94,train,0.478131,,,,,,,
95,train,0.388470,,,,,,,
96,train,0.446007,,,,,,,
97,train,0.498490,,,,,,,
98,train,0.423346,,,,,,,
99,train,0.419981,,,,,,,
99,eval,,0.3115,0.2723,0.4162,0.0000,0.0000,0.2162,
100,train,0.582339,,,,,,,
101,train,0.471473,,,,,,,
102,train,0.488567,,,,,,,
103,train,0.452510,,,,,,,
104,train,0.413970,,,,,,,
105,train,0.416572,,,,,,,
106,train,0.461861,,,,,,,
107,train,0.425963,,,,,,,
108,train,0.457279,,,,,,,
109,train,0.498437,,,,,,,
110,train,0.489633,,,,,,,
111,train,0.485261,,,,,,,
112,train,0.512752,,,,,,,
113,train,0.488601,,,,,,,
114,train,0.486689,,,,,,,
115,train,0.466861,,,,,,,
116,train,0.511619,,,,,,,
117,train,0.473749,,,,,,,
118,train,0.514968,,,,,,,
119,train,0.473352,,,,,,,
119,eval,,0.3209,0.2648,0.4143,0.0000,0.0000,0.2143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed4/epoch_120.pt
120,train,0.403915,,,,,,,
121,train,0.427047,,,,,,,
122,train,0.410826,,,,,,,
123,train,0.566335,,,,,,,
124,train,0.388138,,,,,,,
125,train,0.431632,,,,,,,
126,train,0.415104,,,,,,,
127,train,0.414169,,,,,,,
128,train,0.495255,,,,,,,
129,train,0.476310,,,,,,,
130,train,0.419163,,,,,,,
131,train,0.415923,,,,,,,
132,train,0.424006,,,,,,,
133,train,0.436691,,,,,,,
134,train,0.427348,,,,,,,
135,train,0.426515,,,,,,,
136,train,0.458197,,,,,,,
137,train,0.454296,,,,,,,
138,train,0.447921,,,,,,,
139,train,0.513596,,,,,,,
139,eval,,0.3397,0.2629,0.3974,0.0000,0.0000,0.2000,
140,train,0.517893,,,,,,,
141,train,0.512327,,,,,,,
142,train,0.452229,,,,,,,
143,train,0.544440,,,,,,,
144,train,0.444439,,,,,,,
145,train,0.530627,,,,,,,
146,train,0.430969,,,,,,,
147,train,0.412338,,,,,,,
148,train,0.483824,,,,,,,
149,train,0.413679,,,,,,,
150,train,0.454505,,,,,,,
151,train,0.446454,,,,,,,
152,train,0.436852,,,,,,,
153,train,0.428647,,,,,,,
154,train,0.393909,,,,,,,
155,train,0.443359,,,,,,,
156,train,0.439321,,,,,,,
157,train,0.443894,,,,,,,
158,train,0.511078,,,,,,,
159,train,0.499932,,,,,,,
159,eval,,0.3527,0.2626,0.3847,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed4/epoch_160.pt
160,train,0.420853,,,,,,,
161,train,0.387649,,,,,,,
162,train,0.469819,,,,,,,
163,train,0.399189,,,,,,,
164,train,0.506125,,,,,,,
165,train,0.439886,,,,,,,
166,train,0.399147,,,,,,,
167,train,0.442983,,,,,,,
168,train,0.458205,,,,,,,
169,train,0.450618,,,,,,,
170,train,0.434303,,,,,,,
171,train,0.509118,,,,,,,
172,train,0.444180,,,,,,,
173,train,0.412481,,,,,,,
174,train,0.439864,,,,,,,
175,train,0.450072,,,,,,,
176,train,0.571799,,,,,,,
177,train,0.449367,,,,,,,
178,train,0.465628,,,,,,,
179,train,0.446954,,,,,,,
179,eval,,0.3617,0.2605,0.3778,0.0000,0.0000,0.2000,
180,train,0.381043,,,,,,,
181,train,0.481301,,,,,,,
182,train,0.412072,,,,,,,
183,train,0.436950,,,,,,,
184,train,0.425078,,,,,,,
185,train,0.455082,,,,,,,
186,train,0.431224,,,,,,,
187,train,0.449723,,,,,,,
188,train,0.417893,,,,,,,
189,train,0.541992,,,,,,,
190,train,0.474263,,,,,,,
191,train,0.528359,,,,,,,
192,train,0.439876,,,,,,,
193,train,0.412695,,,,,,,
194,train,0.533044,,,,,,,
195,train,0.430356,,,,,,,
196,train,0.502426,,,,,,,
197,train,0.483157,,,,,,,
198,train,0.421105,,,,,,,
199,train,0.449692,,,,,,,
199,eval,,0.3756,0.2587,0.3657,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed4/epoch_200.pt
