epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.757185,,,,,,,start
1,train,12.742905,,,,,,,
2,train,11.216351,,,,,,,
3,train,8.773285,,,,,,,
4,train,7.660242,,,,,,,
5,train,5.834125,,,,,,,
6,train,4.551217,,,,,,,
7,train,3.674709,,,,,,,
8,train,2.372138,,,,,,,
9,train,2.277073,,,,,,,
10,train,1.936486,,,,,,,
11,train,1.837265,,,,,,,
12,train,1.908637,,,,,,,
13,train,2.177062,,,,,,,
14,train,1.977433,,,,,,,
15,train,2.171474,,,,,,,
16,train,1.849218,,,,,,,
17,train,2.372846,,,,,,,
18,train,1.981785,,,,,,,
19,train,1.362656,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,1.387121,,,,,,,
21,train,1.121360,,,,,,,
22,train,0.934270,,,,,,,
23,train,0.907115,,,,,,,
24,train,1.242027,,,,,,,
25,train,1.243079,,,,,,,
26,train,1.133705,,,,,,,
27,train,0.985089,,,,,,,
28,train,1.103688,,,,,,,
29,train,0.805373,,,,,,,
30,train,0.945019,,,,,,,
31,train,0.937175,,,,,,,
32,train,0.726741,,,,,,,
33,train,0.871419,,,,,,,
34,train,0.808376,,,,,,,
35,train,0.767661,,,,,,,
36,train,0.736880,,,,,,,
37,train,0.630317,,,,,,,
38,train,0.774286,,,,,,,
39,train,0.645071,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed2/epoch_40.pt
40,train,0.580537,,,,,,,
41,train,0.727043,,,,,,,
42,train,0.657598,,,,,,,
43,train,0.598539,,,,,,,
44,train,0.609613,,,,,,,
45,train,0.589467,,,,,,,
46,train,0.557402,,,,,,,
47,train,0.633057,,,,,,,
48,train,0.480664,,,,,,,
49,train,0.714799,,,,,,,
50,train,1.040010,,,,,,,
51,train,0.820740,,,,,,,
52,train,0.661171,,,,,,,
53,train,0.611791,,,,,,,
54,train,0.709955,,,,,,,
55,train,0.855839,,,,,,,
56,train,1.006345,,,,,,,
57,train,1.211458,,,,,,,
58,train,0.956604,,,,,,,
59,train,0.722841,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.609116,,,,,,,
61,train,0.410964,,,,,,,
62,train,0.538715,,,,,,,
63,train,0.502956,,,,,,,
64,train,0.549726,,,,,,,
65,train,0.529015,,,,,,,
66,train,0.483275,,,,,,,
67,train,0.461046,,,,,,,
68,train,0.428902,,,,,,,
69,train,0.409141,,,,,,,
70,train,0.438129,,,,,,,
71,train,0.458977,,,,,,,
72,train,0.386586,,,,,,,
73,train,0.474900,,,,,,,
74,train,0.531180,,,,,,,
75,train,0.463502,,,,,,,
76,train,0.410302,,,,,,,
77,train,0.434227,,,,,,,
78,train,0.455784,,,,,,,
79,train,0.416564,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed2/epoch_80.pt
80,train,0.396675,,,,,,,
81,train,0.356984,,,,,,,
82,train,0.469631,,,,,,,
83,train,0.461030,,,,,,,
84,train,0.487650,,,,,,,
85,train,0.428618,,,,,,,
86,train,0.467517,,,,,,,
87,train,0.401236,,,,,,,
88,train,0.547172,,,,,,,
89,train,0.435305,,,,,,,
90,train,0.433435,,,,,,,
91,train,0.387350,,,,,,,
92,train,0.457786,,,,,,,
93,train,0.384391,,,,,,,
94,train,0.390390,,,,,,,
95,train,0.386025,,,,,,,
96,train,0.472133,,,,,,,
97,train,0.390046,,,,,,,
98,train,0.498393,,,,,,,
99,train,0.423405,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.419480,,,,,,,
101,train,0.438035,,,,,,,
102,train,0.375557,,,,,,,
103,train,0.391198,,,,,,,
104,train,0.438874,,,,,,,
105,train,0.326926,,,,,,,
106,train,0.338916,,,,,,,
107,train,0.436109,,,,,,,
108,train,0.347802,,,,,,,
109,train,0.396667,,,,,,,
110,train,0.353148,,,,,,,
111,train,0.378264,,,,,,,
112,train,0.438839,,,,,,,
113,train,0.351416,,,,,,,
114,train,0.463787,,,,,,,
115,train,0.377085,,,,,,,
116,train,0.317298,,,,,,,
